Frame,Part of frame,Layer,X,Y
5186,19,268435456,19,110
5186,166,268435457,166,110
5186,165,536870912,165,110
5186,18,536870913,18,110
5186,19,268435456,19,111
5186,166,268435457,166,111
5186,165,536870912,165,111
5186,18,536870913,18,111
5186,19,268435456,19,112
5186,166,268435457,166,112
5186,165,536870912,165,112
5186,18,536870913,18,112
5186,19,268435456,19,113
5186,165,268435457,165,113
5186,164,536870912,164,113
5186,18,536870913,18,113
5186,19,268435456,19,114
5186,162,268435457,162,114
5186,161,536870912,161,114
5186,18,536870913,18,114
5186,19,268435456,19,115
5186,159,268435457,159,115
5186,158,536870912,158,115
5186,18,536870913,18,115
5186,19,268435456,19,116
5186,157,268435457,157,116
5186,156,536870912,156,116
5186,18,536870913,18,116
5186,19,268435456,19,117
5186,157,268435457,157,117
5186,156,536870912,156,117
5186,18,536870913,18,117
5186,20,268435456,20,118
5186,157,268435457,157,118
5186,156,536870912,156,118
5186,19,536870913,19,118
5186,20,268435456,20,119
5186,156,268435457,156,119
5186,155,536870912,155,119
5186,19,536870913,19,119
5186,20,268435456,20,120
5186,156,268435457,156,120
5186,155,536870912,155,120
5186,19,536870913,19,120
5186,20,268435456,20,121
5186,156,268435457,156,121
5186,155,536870912,155,121
5186,19,536870913,19,121
5186,20,268435456,20,122
5186,155,268435457,155,122
5186,154,536870912,154,122
5186,19,536870913,19,122
5186,20,268435456,20,123
5186,154,268435457,154,123
5186,153,536870912,153,123
5186,19,536870913,19,123
5186,20,268435456,20,124
5186,152,268435457,152,124
5186,151,536870912,151,124
5186,19,536870913,19,124
5186,20,268435456,20,125
5186,152,268435457,152,125
5186,151,536870912,151,125
5186,19,536870913,19,125
5186,20,268435456,20,126
5186,152,268435457,152,126
5186,151,536870912,151,126
5186,19,536870913,19,126
5186,20,268435456,20,127
5186,152,268435457,152,127
5186,151,536870912,151,127
5186,19,536870913,19,127
5186,20,268435456,20,128
5186,152,268435457,152,128
5186,151,536870912,151,128
5186,19,536870913,19,128
5186,20,268435456,20,129
5186,152,268435457,152,129
5186,151,536870912,151,129
5186,19,536870913,19,129
5186,20,268435456,20,130
5186,152,268435457,152,130
5186,151,536870912,151,130
5186,19,536870913,19,130
5186,20,268435456,20,131
5186,152,268435457,152,131
5186,151,536870912,151,131
5186,19,536870913,19,131
5186,20,268435456,20,132
5186,152,268435457,152,132
5186,151,536870912,151,132
5186,19,536870913,19,132
5186,20,268435456,20,133
5186,153,268435457,153,133
5186,152,536870912,152,133
5186,19,536870913,19,133
5186,20,268435456,20,134
5186,153,268435457,153,134
5186,152,536870912,152,134
5186,19,536870913,19,134
5186,20,268435456,20,135
5186,153,268435457,153,135
5186,152,536870912,152,135
5186,19,536870913,19,135
5186,21,268435456,21,136
5186,153,268435457,153,136
5186,152,536870912,152,136
5186,20,536870913,20,136
5186,21,268435456,21,137
5186,153,268435457,153,137
5186,152,536870912,152,137
5186,20,536870913,20,137
5186,21,268435456,21,138
5186,153,268435457,153,138
5186,152,536870912,152,138
5186,20,536870913,20,138
5186,21,268435456,21,139
5186,153,268435457,153,139
5186,152,536870912,152,139
5186,20,536870913,20,139
5186,21,268435456,21,140
5186,153,268435457,153,140
5186,152,536870912,152,140
5186,20,536870913,20,140
5186,21,268435456,21,141
5186,154,268435457,154,141
5186,153,536870912,153,141
5186,20,536870913,20,141
5186,21,268435456,21,142
5186,154,268435457,154,142
5186,153,536870912,153,142
5186,20,536870913,20,142
5186,21,268435456,21,143
5186,154,268435457,154,143
5186,153,536870912,153,143
5186,20,536870913,20,143
5186,21,268435456,21,144
5186,154,268435457,154,144
5186,153,536870912,153,144
5186,20,536870913,20,144
5186,21,268435456,21,145
5186,154,268435457,154,145
5186,153,536870912,153,145
5186,20,536870913,20,145
5186,22,268435456,22,146
5186,154,268435457,154,146
5186,153,536870912,153,146
5186,21,536870913,21,146
5186,22,268435456,22,147
5186,25,268435457,25,147
5186,26,268435458,26,147
5186,154,268435459,154,147
5186,153,536870912,153,147
5186,25,536870913,25,147
5186,24,536870914,24,147
5186,21,536870915,21,147
5186,27,268435456,27,148
5186,154,268435457,154,148
5186,153,536870912,153,148
5186,26,536870913,26,148
5186,27,268435456,27,149
5186,154,268435457,154,149
5186,153,536870912,153,149
5186,26,536870913,26,149
5186,27,268435456,27,150
5186,151,268435457,151,150
5186,150,536870912,150,150
5186,26,536870913,26,150
