Frame,Part of frame,Layer,X,Y
3737,252,536870914,252,228
3737,124,536870915,124,228
3737,124,268435456,124,229
3737,252,268435457,252,229
3737,264,268435458,264,229
3737,352,268435459,352,229
3737,351,536870912,351,229
3737,263,536870913,263,229
3737,251,536870914,251,229
3737,123,536870915,123,229
3737,123,268435456,123,230
3737,251,268435457,251,230
3737,264,268435458,264,230
3737,352,268435459,352,230
3737,351,536870912,351,230
3737,263,536870913,263,230
3737,250,536870914,250,230
3737,122,536870915,122,230
3737,122,268435456,122,231
3737,250,268435457,250,231
3737,263,268435458,263,231
3737,352,268435459,352,231
3737,351,536870912,351,231
3737,262,536870913,262,231
3737,249,536870914,249,231
3737,121,536870915,121,231
3737,121,268435456,121,232
3737,250,268435457,250,232
3737,263,268435458,263,232
3737,352,268435459,352,232
3737,351,536870912,351,232
3737,262,536870913,262,232
3737,249,536870914,249,232
3737,120,536870915,120,232
3737,120,268435456,120,233
3737,250,268435457,250,233
3737,262,268435458,262,233
3737,353,268435459,353,233
3737,352,536870912,352,233
3737,261,536870913,261,233
3737,249,536870914,249,233
3737,119,536870915,119,233
3737,119,268435456,119,234
3737,249,268435457,249,234
3737,262,268435458,262,234
3737,353,268435459,353,234
3737,352,536870912,352,234
3737,261,536870913,261,234
3737,248,536870914,248,234
3737,118,536870915,118,234
3737,118,268435456,118,235
3737,249,268435457,249,235
3737,261,268435458,261,235
3737,270,268435459,270,235
3737,271,268435460,271,235
3737,353,268435461,353,235
3737,352,536870912,352,235
3737,270,536870913,270,235
3737,269,536870914,269,235
3737,260,536870915,260,235
3737,248,536870916,248,235
3737,117,536870917,117,235
3737,117,268435456,117,236
3737,249,268435457,249,236
3737,261,268435458,261,236
3737,263,268435459,263,236
3737,264,268435460,264,236
3737,269,268435461,269,236
3737,271,268435462,271,236
3737,353,268435463,353,236
3737,352,536870912,352,236
3737,270,536870913,270,236
3737,268,536870914,268,236
3737,263,536870915,263,236
3737,262,536870916,262,236
3737,260,536870917,260,236
3737,248,536870918,248,236
3737,116,536870919,116,236
3737,116,268435456,116,237
3737,248,268435457,248,237
3737,264,268435458,264,237
3737,269,268435459,269,237
3737,271,268435460,271,237
3737,353,268435461,353,237
3737,352,536870912,352,237
3737,270,536870913,270,237
3737,268,536870914,268,237
3737,263,536870915,263,237
3737,247,536870916,247,237
3737,115,536870917,115,237
3737,115,268435456,115,238
3737,248,268435457,248,238
3737,263,268435458,263,238
3737,268,268435459,268,238
3737,271,268435460,271,238
3737,353,268435461,353,238
3737,352,536870912,352,238
3737,270,536870913,270,238
3737,267,536870914,267,238
3737,262,536870915,262,238
3737,247,536870916,247,238
3737,114,536870917,114,238
3737,114,268435456,114,239
3737,248,268435457,248,239
3737,263,268435458,263,239
3737,267,268435459,267,239
3737,270,268435460,270,239
3737,354,268435461,354,239
3737,353,536870912,353,239
3737,269,536870913,269,239
3737,266,536870914,266,239
3737,262,536870915,262,239
3737,247,536870916,247,239
3737,113,536870917,113,239
3737,115,268435456,115,240
3737,122,268435457,122,240
3737,128,268435458,128,240
3737,247,268435459,247,240
3737,263,268435460,263,240
3737,266,268435461,266,240
3737,270,268435462,270,240
3737,277,268435463,277,240
3737,278,268435464,278,240
3737,354,268435465,354,240
3737,353,536870912,353,240
3737,277,536870913,277,240
3737,276,536870914,276,240
3737,269,536870915,269,240
3737,265,536870916,265,240
3737,262,536870917,262,240
3737,246,536870918,246,240
3737,127,536870919,127,240
3737,121,536870920,121,240
3737,114,536870921,114,240
3737,115,268435456,115,241
3737,120,268435457,120,241
3737,127,268435458,127,241
3737,247,268435459,247,241
3737,262,268435460,262,241
3737,265,268435461,265,241
3737,270,268435462,270,241
3737,276,268435463,276,241
3737,278,268435464,278,241
3737,354,268435465,354,241
3737,353,536870912,353,241
3737,277,536870913,277,241
3737,275,536870914,275,241
3737,269,536870915,269,241
3737,264,536870916,264,241
3737,261,536870917,261,241
3737,246,536870918,246,241
3737,126,536870919,126,241
3737,119,536870920,119,241
3737,114,536870921,114,241
3737,114,268435456,114,242
3737,119,268435457,119,242
3737,126,268435458,126,242
3737,247,268435459,247,242
3737,262,268435460,262,242
3737,264,268435461,264,242
3737,270,268435462,270,242
3737,276,268435463,276,242
3737,278,268435464,278,242
3737,355,268435465,355,242
3737,354,536870912,354,242
3737,277,536870913,277,242
3737,275,536870914,275,242
3737,269,536870915,269,242
3737,263,536870916,263,242
3737,261,536870917,261,242
3737,246,536870918,246,242
3737,125,536870919,125,242
3737,118,536870920,118,242
3737,113,536870921,113,242
3737,113,268435456,113,243
3737,117,268435457,117,243
3737,125,268435458,125,243
3737,246,268435459,246,243
3737,262,268435460,262,243
3737,264,268435461,264,243
3737,270,268435462,270,243
3737,275,268435463,275,243
3737,277,268435464,277,243
3737,355,268435465,355,243
3737,354,536870912,354,243
3737,276,536870913,276,243
3737,274,536870914,274,243
3737,269,536870915,269,243
3737,263,536870916,263,243
3737,261,536870917,261,243
3737,245,536870918,245,243
3737,124,536870919,124,243
3737,116,536870920,116,243
3737,112,536870921,112,243
3737,113,268435456,113,244
3737,116,268435457,116,244
3737,124,268435458,124,244
3737,246,268435459,246,244
3737,270,268435460,270,244
3737,274,268435461,274,244
3737,277,268435462,277,244
3737,282,268435463,282,244
3737,283,268435464,283,244
3737,355,268435465,355,244
3737,354,536870912,354,244
3737,282,536870913,282,244
3737,281,536870914,281,244
3737,276,536870915,276,244
3737,273,536870916,273,244
3737,269,536870917,269,244
3737,245,536870918,245,244
3737,123,536870919,123,244
3737,115,536870920,115,244
3737,112,536870921,112,244
3737,112,268435456,112,245
3737,114,268435457,114,245
3737,123,268435458,123,245
3737,246,268435459,246,245
3737,270,268435460,270,245
3737,273,268435461,273,245
3737,277,268435462,277,245
3737,281,268435463,281,245
3737,283,268435464,283,245
3737,355,268435465,355,245
3737,354,536870912,354,245
3737,282,536870913,282,245
3737,280,536870914,280,245
3737,276,536870915,276,245
3737,272,536870916,272,245
3737,269,536870917,269,245
3737,245,536870918,245,245
3737,122,536870919,122,245
3737,113,536870920,113,245
3737,111,536870921,111,245
3737,122,268435456,122,246
3737,245,268435457,245,246
3737,270,268435458,270,246
3737,272,268435459,272,246
3737,277,268435460,277,246
3737,281,268435461,281,246
3737,283,268435462,283,246
3737,355,268435463,355,246
3737,354,536870912,354,246
3737,282,536870913,282,246
3737,280,536870914,280,246
3737,276,536870915,276,246
3737,271,536870916,271,246
3737,269,536870917,269,246
3737,244,536870918,244,246
3737,121,536870919,121,246
3737,121,268435456,121,247
3737,245,268435457,245,247
3737,269,268435458,269,247
3737,272,268435459,272,247
3737,277,268435460,277,247
3737,280,268435461,280,247
3737,282,268435462,282,247
3737,356,268435463,356,247
3737,355,536870912,355,247
3737,281,536870913,281,247
3737,279,536870914,279,247
3737,276,536870915,276,247
3737,271,536870916,271,247
3737,268,536870917,268,247
3737,244,536870918,244,247
3737,120,536870919,120,247
3737,120,268435456,120,248
3737,245,268435457,245,248
3737,277,268435458,277,248
3737,280,268435459,280,248
3737,282,268435460,282,248
3737,286,268435461,286,248
3737,288,268435462,288,248
3737,356,268435463,356,248
3737,355,536870912,355,248
3737,287,536870913,287,248
3737,285,536870914,285,248
3737,281,536870915,281,248
