Frame,Part of frame,Layer,X,Y
223,235,536870914,235,193
223,190,536870915,190,193
223,188,268435456,188,194
223,237,268435457,237,194
223,278,268435458,278,194
223,443,268435459,443,194
223,442,536870912,442,194
223,277,536870913,277,194
223,236,536870914,236,194
223,187,536870915,187,194
223,186,268435456,186,195
223,237,268435457,237,195
223,278,268435458,278,195
223,443,268435459,443,195
223,442,536870912,442,195
223,277,536870913,277,195
223,236,536870914,236,195
223,185,536870915,185,195
223,183,268435456,183,196
223,238,268435457,238,196
223,279,268435458,279,196
223,443,268435459,443,196
223,442,536870912,442,196
223,278,536870913,278,196
223,237,536870914,237,196
223,182,536870915,182,196
223,182,268435456,182,197
223,239,268435457,239,197
223,280,268435458,280,197
223,443,268435459,443,197
223,442,536870912,442,197
223,279,536870913,279,197
223,238,536870914,238,197
223,181,536870915,181,197
223,180,268435456,180,198
223,239,268435457,239,198
223,280,268435458,280,198
223,443,268435459,443,198
223,442,536870912,442,198
223,279,536870913,279,198
223,238,536870914,238,198
223,179,536870915,179,198
223,179,268435456,179,199
223,240,268435457,240,199
223,280,268435458,280,199
223,443,268435459,443,199
223,442,536870912,442,199
223,279,536870913,279,199
223,239,536870914,239,199
223,178,536870915,178,199
223,178,268435456,178,200
223,240,268435457,240,200
223,280,268435458,280,200
223,443,268435459,443,200
223,442,536870912,442,200
223,279,536870913,279,200
223,239,536870914,239,200
223,177,536870915,177,200
223,177,268435456,177,201
223,240,268435457,240,201
223,280,268435458,280,201
223,443,268435459,443,201
223,442,536870912,442,201
223,279,536870913,279,201
223,239,536870914,239,201
223,176,536870915,176,201
223,175,268435456,175,202
223,241,268435457,241,202
223,280,268435458,280,202
223,443,268435459,443,202
223,442,536870912,442,202
223,279,536870913,279,202
223,240,536870914,240,202
223,174,536870915,174,202
223,174,268435456,174,203
223,241,268435457,241,203
223,280,268435458,280,203
223,443,268435459,443,203
223,442,536870912,442,203
223,279,536870913,279,203
223,240,536870914,240,203
223,173,536870915,173,203
223,173,268435456,173,204
223,241,268435457,241,204
223,280,268435458,280,204
223,443,268435459,443,204
223,442,536870912,442,204
223,279,536870913,279,204
223,240,536870914,240,204
223,172,536870915,172,204
223,173,268435456,173,205
223,242,268435457,242,205
223,280,268435458,280,205
223,309,268435459,309,205
223,310,268435460,310,205
223,443,268435461,443,205
223,442,536870912,442,205
223,309,536870913,309,205
223,308,536870914,308,205
223,279,536870915,279,205
223,241,536870916,241,205
223,172,536870917,172,205
223,172,268435456,172,206
223,242,268435457,242,206
223,280,268435458,280,206
223,309,268435459,309,206
223,311,268435460,311,206
223,443,268435461,443,206
223,442,536870912,442,206
223,310,536870913,310,206
223,308,536870914,308,206
223,279,536870915,279,206
223,241,536870916,241,206
223,171,536870917,171,206
223,172,268435456,172,207
223,242,268435457,242,207
223,280,268435458,280,207
223,309,268435459,309,207
223,311,268435460,311,207
223,443,268435461,443,207
223,442,536870912,442,207
223,310,536870913,310,207
223,308,536870914,308,207
223,279,536870915,279,207
223,241,536870916,241,207
223,171,536870917,171,207
223,172,268435456,172,208
223,242,268435457,242,208
223,280,268435458,280,208
223,309,268435459,309,208
223,312,268435460,312,208
223,443,268435461,443,208
223,442,536870912,442,208
223,311,536870913,311,208
223,308,536870914,308,208
223,279,536870915,279,208
223,241,536870916,241,208
223,171,536870917,171,208
223,171,268435456,171,209
223,243,268435457,243,209
223,280,268435458,280,209
223,309,268435459,309,209
223,312,268435460,312,209
223,443,268435461,443,209
223,442,536870912,442,209
223,311,536870913,311,209
223,308,536870914,308,209
223,279,536870915,279,209
223,242,536870916,242,209
223,170,536870917,170,209
223,171,268435456,171,210
223,243,268435457,243,210
223,279,268435458,279,210
223,309,268435459,309,210
223,311,268435460,311,210
223,444,268435461,444,210
223,443,536870912,443,210
223,310,536870913,310,210
223,308,536870914,308,210
223,278,536870915,278,210
223,242,536870916,242,210
223,170,536870917,170,210
223,171,268435456,171,211
223,243,268435457,243,211
223,279,268435458,279,211
223,309,268435459,309,211
223,310,268435460,310,211
223,444,268435461,444,211
223,443,536870912,443,211
223,309,536870913,309,211
223,308,536870914,308,211
223,278,536870915,278,211
223,242,536870916,242,211
223,170,536870917,170,211
223,171,268435456,171,212
223,243,268435457,243,212
223,278,268435458,278,212
223,444,268435459,444,212
223,443,536870912,443,212
223,277,536870913,277,212
223,242,536870914,242,212
223,170,536870915,170,212
223,170,268435456,170,213
223,243,268435457,243,213
223,278,268435458,278,213
223,416,268435459,416,213
223,417,268435460,417,213
223,444,268435461,444,213
223,443,536870912,443,213
223,416,536870913,416,213
223,415,536870914,415,213
223,277,536870915,277,213
223,242,536870916,242,213
223,169,536870917,169,213
223,170,268435456,170,214
223,243,268435457,243,214
223,281,268435458,281,214
223,282,268435459,282,214
223,283,268435460,283,214
223,416,268435461,416,214
223,417,268435462,417,214
223,444,268435463,444,214
223,443,536870912,443,214
223,416,536870913,416,214
223,415,536870914,415,214
223,282,536870915,282,214
223,281,536870916,281,214
223,280,536870917,280,214
223,242,536870918,242,214
223,169,536870919,169,214
223,170,268435456,170,215
223,244,268435457,244,215
223,284,268435458,284,215
223,416,268435459,416,215
223,418,268435460,418,215
223,444,268435461,444,215
223,443,536870912,443,215
223,417,536870913,417,215
223,415,536870914,415,215
223,283,536870915,283,215
223,243,536870916,243,215
223,169,536870917,169,215
223,170,268435456,170,216
223,244,268435457,244,216
223,283,268435458,283,216
223,416,268435459,416,216
223,418,268435460,418,216
223,444,268435461,444,216
223,443,536870912,443,216
223,417,536870913,417,216
223,415,536870914,415,216
223,282,536870915,282,216
223,243,536870916,243,216
223,169,536870917,169,216
223,169,268435456,169,217
223,244,268435457,244,217
223,284,268435458,284,217
223,416,268435459,416,217
223,418,268435460,418,217
223,444,268435461,444,217
223,443,536870912,443,217
223,417,536870913,417,217
223,415,536870914,415,217
223,283,536870915,283,217
223,243,536870916,243,217
223,168,536870917,168,217
223,169,268435456,169,218
223,244,268435457,244,218
223,283,268435458,283,218
223,416,268435459,416,218
223,418,268435460,418,218
223,444,268435461,444,218
223,443,536870912,443,218
223,417,536870913,417,218
223,415,536870914,415,218
223,282,536870915,282,218
223,243,536870916,243,218
223,168,536870917,168,218
223,169,268435456,169,219
223,244,268435457,244,219
223,283,268435458,283,219
223,416,268435459,416,219
223,418,268435460,418,219
223,444,268435461,444,219
223,443,536870912,443,219
223,417,536870913,417,219
223,415,536870914,415,219
223,282,536870915,282,219
223,243,536870916,243,219
223,168,536870917,168,219
223,169,268435456,169,220
223,244,268435457,244,220
223,282,268435458,282,220
223,416,268435459,416,220
223,418,268435460,418,220
223,444,268435461,444,220
223,443,536870912,443,220
223,417,536870913,417,220
223,415,536870914,415,220
223,281,536870915,281,220
223,243,536870916,243,220
223,168,536870917,168,220
223,168,268435456,168,221
223,244,268435457,244,221
223,282,268435458,282,221
223,416,268435459,416,221
223,419,268435460,419,221
223,444,268435461,444,221
223,443,536870912,443,221
223,418,536870913,418,221
223,415,536870914,415,221
223,281,536870915,281,221
223,243,536870916,243,221
223,167,536870917,167,221
223,168,268435456,168,222
223,244,268435457,244,222
223,284,268435458,284,222
223,416,268435459,416,222
223,419,268435460,419,222
223,444,268435461,444,222
223,443,536870912,443,222
223,418,536870913,418,222
223,415,536870914,415,222
223,283,536870915,283,222
223,243,536870916,243,222
223,167,536870917,167,222
223,168,268435456,168,223
223,244,268435457,244,223
223,284,268435458,284,223
223,416,268435459,416,223
223,419,268435460,419,223
223,444,268435461,444,223
223,443,536870912,443,223
223,418,536870913,418,223
223,415,536870914,415,223
223,283,536870915,283,223
223,243,536870916,243,223
223,167,536870917,167,223
223,168,268435456,168,224
223,244,268435457,244,224
223,284,268435458,284,224
223,416,268435459,416,224
223,420,268435460,420,224
223,444,268435461,444,224
223,443,536870912,443,224
223,419,536870913,419,224
223,415,536870914,415,224
223,283,536870915,283,224
223,243,536870916,243,224
223,167,536870917,167,224
223,168,268435456,168,225
223,244,268435457,244,225
223,284,268435458,284,225
223,416,268435459,416,225
223,420,268435460,420,225
223,444,268435461,444,225
223,443,536870912,443,225
223,419,536870913,419,225
223,415,536870914,415,225
223,283,536870915,283,225
223,243,536870916,243,225
223,167,536870917,167,225
223,168,268435456,168,226
223,244,268435457,244,226
223,284,268435458,284,226
223,416,268435459,416,226
223,420,268435460,420,226
223,444,268435461,444,226
223,443,536870912,443,226
223,419,536870913,419,226
223,415,536870914,415,226
223,283,536870915,283,226
223,243,536870916,243,226
223,167,536870917,167,226
223,168,268435456,168,227
223,244,268435457,244,227
223,285,268435458,285,227
223,416,268435459,416,227
223,421,268435460,421,227
223,431,268435461,431,227
223,432,268435462,432,227
223,444,268435463,444,227
223,443,536870912,443,227
223,431,536870913,431,227
223,430,536870914,430,227
223,420,536870915,420,227
223,415,536870916,415,227
223,284,536870917,284,227
223,243,536870918,243,227
223,167,536870919,167,227
223,169,268435456,169,228
223,244,268435457,244,228
223,285,268435458,285,228
223,416,268435459,416,228
223,421,268435460,421,228
223,431,268435461,431,228
223,432,268435462,432,228
223,445,268435463,445,228
223,444,536870912,444,228
223,431,536870913,431,228
223,430,536870914,430,228
223,420,536870915,420,228
223,415,536870916,415,228
223,284,536870917,284,228
223,243,536870918,243,228
223,168,536870919,168,228
223,169,268435456,169,229
223,243,268435457,243,229
223,285,268435458,285,229
223,416,268435459,416,229
223,421,268435460,421,229
223,431,268435461,431,229
223,433,268435462,433,229
223,445,268435463,445,229
223,444,536870912,444,229
223,432,536870913,432,229
223,430,536870914,430,229
223,420,536870915,420,229
223,415,536870916,415,229
223,284,536870917,284,229
223,242,536870918,242,229
223,168,536870919,168,229
223,169,268435456,169,230
223,243,268435457,243,230
223,285,268435458,285,230
223,416,268435459,416,230
223,422,268435460,422,230
223,431,268435461,431,230
223,433,268435462,433,230
223,445,268435463,445,230
223,444,536870912,444,230
223,432,536870913,432,230
223,430,536870914,430,230
223,421,536870915,421,230
223,415,536870916,415,230
223,284,536870917,284,230
223,242,536870918,242,230
223,168,536870919,168,230
223,170,268435456,170,231
223,243,268435457,243,231
223,285,268435458,285,231
223,416,268435459,416,231
223,422,268435460,422,231
223,431,268435461,431,231
223,434,268435462,434,231
223,445,268435463,445,231
223,444,536870912,444,231
223,433,536870913,433,231
223,430,536870914,430,231
223,421,536870915,421,231
223,415,536870916,415,231
223,284,536870917,284,231
223,242,536870918,242,231
223,169,536870919,169,231
223,170,268435456,170,232
223,242,268435457,242,232
223,285,268435458,285,232
223,416,268435459,416,232
223,422,268435460,422,232
223,431,268435461,431,232
223,434,268435462,434,232
223,445,268435463,445,232
223,444,536870912,444,232
223,433,536870913,433,232
223,430,536870914,430,232
223,421,536870915,421,232
223,415,536870916,415,232
223,284,536870917,284,232
223,241,536870918,241,232
223,169,536870919,169,232
223,170,268435456,170,233
223,242,268435457,242,233
223,285,268435458,285,233
223,417,268435459,417,233
223,423,268435460,423,233
223,432,268435461,432,233
223,435,268435462,435,233
223,445,268435463,445,233
223,444,536870912,444,233
223,434,536870913,434,233
223,431,536870914,431,233
223,422,536870915,422,233
223,416,536870916,416,233
223,284,536870917,284,233
223,241,536870918,241,233
223,169,536870919,169,233
223,170,268435456,170,234
223,242,268435457,242,234
223,285,268435458,285,234
223,417,268435459,417,234
223,423,268435460,423,234
223,432,268435461,432,234
223,435,268435462,435,234
223,445,268435463,445,234
223,444,536870912,444,234
223,434,536870913,434,234
223,431,536870914,431,234
223,422,536870915,422,234
223,416,536870916,416,234
223,284,536870917,284,234
223,241,536870918,241,234
223,169,536870919,169,234
223,171,268435456,171,235
223,243,268435457,243,235
223,286,268435458,286,235
223,417,268435459,417,235
223,423,268435460,423,235
223,432,268435461,432,235
223,436,268435462,436,235
223,445,268435463,445,235
223,444,536870912,444,235
223,435,536870913,435,235
223,431,536870914,431,235
223,422,536870915,422,235
223,416,536870916,416,235
223,285,536870917,285,235
223,242,536870918,242,235
223,170,536870919,170,235
223,171,268435456,171,236
223,244,268435457,244,236
223,286,268435458,286,236
223,417,268435459,417,236
223,424,268435460,424,236
223,432,268435461,432,236
223,437,268435462,437,236
223,446,268435463,446,236
223,445,536870912,445,236
223,436,536870913,436,236
223,431,536870914,431,236
223,423,536870915,423,236
223,416,536870916,416,236
223,285,536870917,285,236
223,243,536870918,243,236
223,170,536870919,170,236
223,171,268435456,171,237
223,245,268435457,245,237
223,286,268435458,286,237
223,417,268435459,417,237
223,424,268435460,424,237
223,432,268435461,432,237
223,437,268435462,437,237
223,446,268435463,446,237
223,445,536870912,445,237
223,436,536870913,436,237
223,431,536870914,431,237
223,423,536870915,423,237
223,416,536870916,416,237
223,285,536870917,285,237
223,244,536870918,244,237
223,170,536870919,170,237
223,171,268435456,171,238
223,246,268435457,246,238
223,286,268435458,286,238
223,417,268435459,417,238
223,424,268435460,424,238
223,432,268435461,432,238
223,438,268435462,438,238
223,446,268435463,446,238
223,445,536870912,445,238
223,437,536870913,437,238
223,431,536870914,431,238
223,423,536870915,423,238
223,416,536870916,416,238
223,285,536870917,285,238
223,245,536870918,245,238
223,170,536870919,170,238
223,172,268435456,172,239
223,246,268435457,246,239
223,286,268435458,286,239
223,417,268435459,417,239
223,425,268435460,425,239
223,432,268435461,432,239
223,439,268435462,439,239
223,446,268435463,446,239
223,445,536870912,445,239
223,438,536870913,438,239
223,431,536870914,431,239
223,424,536870915,424,239
223,416,536870916,416,239
223,285,536870917,285,239
223,245,536870918,245,239
223,171,536870919,171,239
223,172,268435456,172,240
223,247,268435457,247,240
223,287,268435458,287,240
223,418,268435459,418,240
223,425,268435460,425,240
223,433,268435461,433,240
223,439,268435462,439,240
223,446,268435463,446,240
223,445,536870912,445,240
223,438,536870913,438,240
223,432,536870914,432,240
223,424,536870915,424,240
223,417,536870916,417,240
223,286,536870917,286,240
223,246,536870918,246,240
223,171,536870919,171,240
223,172,268435456,172,241
223,248,268435457,248,241
223,287,268435458,287,241
223,418,268435459,418,241
223,426,268435460,426,241
223,433,268435461,433,241
223,440,268435462,440,241
223,446,268435463,446,241
223,445,536870912,445,241
223,439,536870913,439,241
223,432,536870914,432,241
223,425,536870915,425,241
223,417,536870916,417,241
223,286,536870917,286,241
223,247,536870918,247,241
223,171,536870919,171,241
223,172,268435456,172,242
223,248,268435457,248,242
223,287,268435458,287,242
223,418,268435459,418,242
223,426,268435460,426,242
223,433,268435461,433,242
223,440,268435462,440,242
223,447,268435463,447,242
223,446,536870912,446,242
223,439,536870913,439,242
223,432,536870914,432,242
223,425,536870915,425,242
223,417,536870916,417,242
223,286,536870917,286,242
223,247,536870918,247,242
223,171,536870919,171,242
223,172,268435456,172,243
223,249,268435457,249,243
223,287,268435458,287,243
223,418,268435459,418,243
223,427,268435460,427,243
223,433,268435461,433,243
223,441,268435462,441,243
223,447,268435463,447,243
223,446,536870912,446,243
223,440,536870913,440,243
223,432,536870914,432,243
223,426,536870915,426,243
223,417,536870916,417,243
223,286,536870917,286,243
223,248,536870918,248,243
223,171,536870919,171,243
223,173,268435456,173,244
223,249,268435457,249,244
223,287,268435458,287,244
223,419,268435459,419,244
223,427,268435460,427,244
223,434,268435461,434,244
223,442,268435462,442,244
223,447,268435463,447,244
223,446,536870912,446,244
223,441,536870913,441,244
223,433,536870914,433,244
223,426,536870915,426,244
223,418,536870916,418,244
223,286,536870917,286,244
223,248,536870918,248,244
223,172,536870919,172,244
223,173,268435456,173,245
223,250,268435457,250,245
223,287,268435458,287,245
223,419,268435459,419,245
223,428,268435460,428,245
223,434,268435461,434,245
223,442,268435462,442,245
223,447,268435463,447,245
223,446,536870912,446,245
223,441,536870913,441,245
223,433,536870914,433,245
223,427,536870915,427,245
223,418,536870916,418,245
223,286,536870917,286,245
223,249,536870918,249,245
223,172,536870919,172,245
223,173,268435456,173,246
223,251,268435457,251,246
223,288,268435458,288,246
223,419,268435459,419,246
223,428,268435460,428,246
223,434,268435461,434,246
223,443,268435462,443,246
223,447,268435463,447,246
223,446,536870912,446,246
223,442,536870913,442,246
223,433,536870914,433,246
223,427,536870915,427,246
223,418,536870916,418,246
223,287,536870917,287,246
223,250,536870918,250,246
223,172,536870919,172,246
223,173,268435456,173,247
223,251,268435457,251,247
223,288,268435458,288,247
223,419,268435459,419,247
223,429,268435460,429,247
223,434,268435461,434,247
223,444,268435462,444,247
223,448,268435463,448,247
223,447,536870912,447,247
223,443,536870913,443,247
223,433,536870914,433,247
223,428,536870915,428,247
223,418,536870916,418,247
223,287,536870917,287,247
223,250,536870918,250,247
223,172,536870919,172,247
223,174,268435456,174,248
223,252,268435457,252,248
223,288,268435458,288,248
223,419,268435459,419,248
223,429,268435460,429,248
223,435,268435461,435,248
223,444,268435462,444,248
223,448,268435463,448,248
223,447,536870912,447,248
223,443,536870913,443,248
223,434,536870914,434,248
223,428,536870915,428,248
223,418,536870916,418,248
223,287,536870917,287,248
223,251,536870918,251,248
223,173,536870919,173,248
223,174,268435456,174,249
223,252,268435457,252,249
223,288,268435458,288,249
223,420,268435459,420,249
223,430,268435460,430,249
223,435,268435461,435,249
223,445,268435462,445,249
223,448,268435463,448,249
223,447,536870912,447,249
223,444,536870913,444,249
223,434,536870914,434,249
223,429,536870915,429,249
223,419,536870916,419,249
