Frame,Part of frame,Layer,X,Y
4254,189,1073741824,189,229
4254,189,1073741825,189,224
4254,189,1073741826,189,194
4254,189,1073741827,189,166
4254,190,805306368,190,167
4254,190,805306369,190,195
4254,190,805306370,190,217
4254,190,805306371,190,230
4254,190,1073741824,190,229
4254,190,1073741825,190,216
4254,190,1073741826,190,194
4254,190,1073741827,190,166
4254,191,805306368,191,167
4254,191,805306369,191,196
4254,191,805306370,191,214
4254,191,805306371,191,231
4254,191,1073741824,191,230
4254,191,1073741825,191,213
4254,191,1073741826,191,195
4254,191,1073741827,191,166
4254,192,805306368,192,167
4254,192,805306369,192,196
4254,192,805306370,192,213
4254,192,805306371,192,232
4254,192,1073741824,192,231
4254,192,1073741825,192,212
4254,192,1073741826,192,195
4254,192,1073741827,192,166
4254,193,805306368,193,168
4254,193,805306369,193,196
4254,193,805306370,193,210
4254,193,805306371,193,232
4254,193,1073741824,193,231
4254,193,1073741825,193,209
4254,193,1073741826,193,195
4254,193,1073741827,193,167
4254,194,805306368,194,168
4254,194,805306369,194,197
4254,194,805306370,194,207
4254,194,805306371,194,233
4254,194,1073741824,194,232
4254,194,1073741825,194,206
4254,194,1073741826,194,196
4254,194,1073741827,194,167
4254,195,805306368,195,168
4254,195,805306369,195,197
4254,195,805306370,195,204
4254,195,805306371,195,233
4254,195,1073741824,195,232
4254,195,1073741825,195,203
4254,195,1073741826,195,196
4254,195,1073741827,195,167
4254,196,805306368,196,168
4254,196,805306369,196,197
4254,196,805306370,196,202
4254,196,805306371,196,234
4254,196,1073741824,196,233
4254,196,1073741825,196,201
4254,196,1073741826,196,196
4254,196,1073741827,196,167
4254,197,805306368,197,169
4254,197,805306369,197,198
4254,197,805306370,197,200
4254,197,805306371,197,234
4254,197,1073741824,197,233
4254,197,1073741825,197,199
4254,197,1073741826,197,197
4254,197,1073741827,197,168
4254,198,805306368,198,169
4254,198,805306369,198,235
4254,198,1073741824,198,234
4254,198,1073741825,198,168
4254,199,805306368,199,169
4254,199,805306369,199,235
4254,199,1073741824,199,234
4254,199,1073741825,199,168
4254,200,805306368,200,169
4254,200,805306369,200,235
4254,200,1073741824,200,234
4254,200,1073741825,200,168
4254,201,805306368,201,170
4254,201,805306369,201,236
4254,201,1073741824,201,235
4254,201,1073741825,201,169
4254,202,805306368,202,170
4254,202,805306369,202,236
4254,202,1073741824,202,235
4254,202,1073741825,202,169
4254,203,805306368,203,170
