Frame,Part of frame,Layer,X,Y
3742,66,268435456,66,173
3742,128,268435457,128,173
3742,344,268435458,344,173
3742,343,536870912,343,173
3742,127,536870913,127,173
3742,65,536870914,65,173
3742,65,268435456,65,174
3742,128,268435457,128,174
3742,345,268435458,345,174
3742,344,536870912,344,174
3742,127,536870913,127,174
3742,64,536870914,64,174
3742,65,268435456,65,175
3742,128,268435457,128,175
3742,346,268435458,346,175
3742,345,536870912,345,175
3742,127,536870913,127,175
3742,64,536870914,64,175
3742,64,268435456,64,176
3742,128,268435457,128,176
3742,347,268435458,347,176
3742,346,536870912,346,176
3742,127,536870913,127,176
3742,63,536870914,63,176
3742,64,268435456,64,177
3742,128,268435457,128,177
3742,347,268435458,347,177
3742,346,536870912,346,177
3742,127,536870913,127,177
3742,63,536870914,63,177
3742,64,268435456,64,178
3742,85,268435457,85,178
3742,91,268435458,91,178
3742,127,268435459,127,178
3742,131,268435460,131,178
3742,132,268435461,132,178
3742,348,268435462,348,178
3742,347,536870912,347,178
3742,131,536870913,131,178
3742,130,536870914,130,178
3742,126,536870915,126,178
3742,90,536870916,90,178
3742,84,536870917,84,178
3742,63,536870918,63,178
3742,63,268435456,63,179
3742,84,268435457,84,179
3742,91,268435458,91,179
3742,127,268435459,127,179
3742,129,268435460,129,179
3742,133,268435461,133,179
3742,349,268435462,349,179
3742,348,536870912,348,179
3742,132,536870913,132,179
3742,128,536870914,128,179
3742,126,536870915,126,179
3742,90,536870916,90,179
3742,83,536870917,83,179
3742,62,536870918,62,179
3742,63,268435456,63,180
3742,83,268435457,83,180
3742,92,268435458,92,180
3742,127,268435459,127,180
3742,129,268435460,129,180
3742,133,268435461,133,180
3742,350,268435462,350,180
3742,349,536870912,349,180
3742,132,536870913,132,180
3742,128,536870914,128,180
3742,126,536870915,126,180
3742,91,536870916,91,180
3742,82,536870917,82,180
3742,62,536870918,62,180
3742,62,268435456,62,181
3742,83,268435457,83,181
3742,93,268435458,93,181
3742,133,268435459,133,181
3742,139,268435460,139,181
3742,142,268435461,142,181
3742,350,268435462,350,181
3742,349,536870912,349,181
3742,141,536870913,141,181
3742,138,536870914,138,181
3742,132,536870915,132,181
3742,92,536870916,92,181
3742,82,536870917,82,181
3742,61,536870918,61,181
3742,62,268435456,62,182
3742,82,268435457,82,182
3742,93,268435458,93,182
3742,133,268435459,133,182
3742,139,268435460,139,182
3742,141,268435461,141,182
3742,351,268435462,351,182
3742,350,536870912,350,182
3742,140,536870913,140,182
3742,138,536870914,138,182
3742,132,536870915,132,182
3742,92,536870916,92,182
3742,81,536870917,81,182
3742,61,536870918,61,182
3742,61,268435456,61,183
3742,81,268435457,81,183
3742,94,268435458,94,183
3742,134,268435459,134,183
3742,138,268435460,138,183
3742,141,268435461,141,183
3742,352,268435462,352,183
3742,351,536870912,351,183
3742,140,536870913,140,183
3742,137,536870914,137,183
3742,133,536870915,133,183
3742,93,536870916,93,183
3742,80,536870917,80,183
3742,60,536870918,60,183
3742,61,268435456,61,184
3742,81,268435457,81,184
3742,95,268435458,95,184
3742,134,268435459,134,184
3742,138,268435460,138,184
3742,142,268435461,142,184
3742,353,268435462,353,184
3742,352,536870912,352,184
3742,141,536870913,141,184
3742,137,536870914,137,184
3742,133,536870915,133,184
3742,94,536870916,94,184
3742,80,536870917,80,184
3742,60,536870918,60,184
3742,60,268435456,60,185
3742,80,268435457,80,185
3742,95,268435458,95,185
3742,134,268435459,134,185
3742,137,268435460,137,185
3742,142,268435461,142,185
3742,353,268435462,353,185
3742,352,536870912,352,185
3742,141,536870913,141,185
3742,136,536870914,136,185
3742,133,536870915,133,185
3742,94,536870916,94,185
3742,79,536870917,79,185
3742,59,536870918,59,185
3742,60,268435456,60,186
3742,80,268435457,80,186
3742,96,268435458,96,186
3742,134,268435459,134,186
3742,137,268435460,137,186
3742,142,268435461,142,186
3742,354,268435462,354,186
3742,353,536870912,353,186
3742,141,536870913,141,186
3742,136,536870914,136,186
3742,133,536870915,133,186
3742,95,536870916,95,186
3742,79,536870917,79,186
3742,59,536870918,59,186
3742,60,268435456,60,187
3742,79,268435457,79,187
3742,96,268435458,96,187
3742,134,268435459,134,187
3742,136,268435460,136,187
3742,141,268435461,141,187
3742,355,268435462,355,187
3742,354,536870912,354,187
3742,140,536870913,140,187
3742,135,536870914,135,187
3742,133,536870915,133,187
3742,95,536870916,95,187
3742,78,536870917,78,187
3742,59,536870918,59,187
3742,59,268435456,59,188
3742,78,268435457,78,188
3742,97,268435458,97,188
3742,134,268435459,134,188
3742,136,268435460,136,188
3742,141,268435461,141,188
3742,355,268435462,355,188
3742,354,536870912,354,188
3742,140,536870913,140,188
3742,135,536870914,135,188
3742,133,536870915,133,188
3742,96,536870916,96,188
3742,77,536870917,77,188
3742,58,536870918,58,188
3742,59,268435456,59,189
3742,78,268435457,78,189
3742,97,268435458,97,189
3742,134,268435459,134,189
3742,135,268435460,135,189
3742,141,268435461,141,189
3742,144,268435462,144,189
3742,145,268435463,145,189
3742,356,268435464,356,189
3742,355,536870912,355,189
3742,144,536870913,144,189
3742,143,536870914,143,189
3742,140,536870915,140,189
3742,134,536870916,134,189
3742,133,536870917,133,189
3742,96,536870918,96,189
3742,77,536870919,77,189
3742,58,536870920,58,189
3742,58,268435456,58,190
3742,77,268435457,77,190
3742,97,268435458,97,190
3742,134,268435459,134,190
3742,135,268435460,135,190
3742,141,268435461,141,190
3742,357,268435462,357,190
3742,356,536870912,356,190
3742,140,536870913,140,190
3742,134,536870914,134,190
3742,133,536870915,133,190
3742,96,536870916,96,190
3742,76,536870917,76,190
3742,57,536870918,57,190
3742,58,268435456,58,191
3742,76,268435457,76,191
3742,96,268435458,96,191
3742,141,268435459,141,191
3742,143,268435460,143,191
3742,144,268435461,144,191
3742,358,268435462,358,191
3742,357,536870912,357,191
3742,143,536870913,143,191
3742,142,536870914,142,191
3742,140,536870915,140,191
3742,95,536870916,95,191
3742,75,536870917,75,191
3742,57,536870918,57,191
3742,57,268435456,57,192
3742,75,268435457,75,192
3742,96,268435458,96,192
3742,144,268435459,144,192
