Frame,Part of frame,Layer,X,Y
4167,332,805306368,332,117
4167,332,805306369,332,172
4167,332,805306370,332,178
4167,332,805306371,332,191
4167,332,805306372,332,226
4167,332,805306373,332,327
4167,332,805306374,332,329
4167,332,1073741824,332,328
4167,332,1073741825,332,326
4167,332,1073741826,332,225
4167,332,1073741827,332,190
4167,332,1073741828,332,177
4167,332,1073741829,332,171
4167,332,1073741830,332,116
4167,333,805306368,333,117
4167,333,805306369,333,171
4167,333,805306370,333,177
4167,333,805306371,333,190
4167,333,805306372,333,199
4167,333,805306373,333,204
4167,333,805306374,333,226
4167,333,1073741824,333,225
4167,333,1073741825,333,203
4167,333,1073741826,333,198
4167,333,1073741827,333,189
4167,333,1073741828,333,176
4167,333,1073741829,333,170
4167,333,1073741830,333,116
4167,334,805306368,334,116
4167,334,805306369,334,170
4167,334,805306370,334,176
4167,334,805306371,334,189
4167,334,805306372,334,197
4167,334,805306373,334,203
4167,334,805306374,334,226
4167,334,1073741824,334,225
4167,334,1073741825,334,202
4167,334,1073741826,334,196
4167,334,1073741827,334,188
4167,334,1073741828,334,175
4167,334,1073741829,334,169
4167,334,1073741830,334,115
4167,335,805306368,335,116
4167,335,805306369,335,169
4167,335,805306370,335,175
4167,335,805306371,335,188
4167,335,805306372,335,195
4167,335,805306373,335,203
4167,335,805306374,335,227
4167,335,1073741824,335,226
4167,335,1073741825,335,202
4167,335,1073741826,335,194
4167,335,1073741827,335,187
4167,335,1073741828,335,174
4167,335,1073741829,335,168
4167,335,1073741830,335,115
4167,336,805306368,336,116
4167,336,805306369,336,168
4167,336,805306370,336,173
4167,336,805306371,336,187
4167,336,805306372,336,193
4167,336,805306373,336,202
4167,336,805306374,336,227
4167,336,1073741824,336,226
4167,336,1073741825,336,201
4167,336,1073741826,336,192
4167,336,1073741827,336,186
4167,336,1073741828,336,172
4167,336,1073741829,336,167
4167,336,1073741830,336,115
4167,337,805306368,337,116
4167,337,805306369,337,167
4167,337,805306370,337,172
4167,337,805306371,337,186
4167,337,805306372,337,192
4167,337,805306373,337,202
4167,337,805306374,337,227
4167,337,1073741824,337,226
4167,337,1073741825,337,201
4167,337,1073741826,337,191
4167,337,1073741827,337,185
4167,337,1073741828,337,171
4167,337,1073741829,337,166
4167,337,1073741830,337,115
4167,338,805306368,338,115
4167,338,805306369,338,167
4167,338,805306370,338,170
4167,338,805306371,338,185
4167,338,805306372,338,190
4167,338,805306373,338,201
4167,338,805306374,338,228
4167,338,1073741824,338,227
4167,338,1073741825,338,200
4167,338,1073741826,338,189
4167,338,1073741827,338,184
4167,338,1073741828,338,169
4167,338,1073741829,338,166
4167,338,1073741830,338,114
4167,339,805306368,339,115
4167,339,805306369,339,166
4167,339,805306370,339,169
4167,339,805306371,339,184
4167,339,805306372,339,189
4167,339,805306373,339,200
4167,339,805306374,339,228
4167,339,1073741824,339,227
4167,339,1073741825,339,199
4167,339,1073741826,339,188
4167,339,1073741827,339,183
4167,339,1073741828,339,168
4167,339,1073741829,339,165
4167,339,1073741830,339,114
4167,340,805306368,340,115
4167,340,805306369,340,165
4167,340,805306370,340,167
4167,340,805306371,340,183
4167,340,805306372,340,188
