Frame,Part of frame,Layer,X,Y
1244,121,268435460,121,215
1244,151,268435461,151,215
1244,178,268435462,178,215
1244,199,268435463,199,215
1244,253,268435464,253,215
1244,381,268435465,381,215
1244,416,268435466,416,215
1244,415,536870912,415,215
1244,380,536870913,380,215
1244,252,536870914,252,215
1244,198,536870915,198,215
1244,177,536870916,177,215
1244,150,536870917,150,215
1244,120,536870918,120,215
1244,97,536870919,97,215
1244,72,536870920,72,215
1244,49,536870921,49,215
1244,16,536870922,16,215
1244,17,268435456,17,216
1244,50,268435457,50,216
1244,73,268435458,73,216
1244,98,268435459,98,216
1244,121,268435460,121,216
1244,151,268435461,151,216
1244,178,268435462,178,216
1244,200,268435463,200,216
1244,252,268435464,252,216
1244,382,268435465,382,216
1244,410,268435466,410,216
1244,409,536870912,409,216
1244,381,536870913,381,216
1244,251,536870914,251,216
1244,199,536870915,199,216
1244,177,536870916,177,216
1244,150,536870917,150,216
1244,120,536870918,120,216
1244,97,536870919,97,216
1244,72,536870920,72,216
1244,49,536870921,49,216
1244,16,536870922,16,216
1244,17,268435456,17,217
1244,49,268435457,49,217
1244,73,268435458,73,217
1244,98,268435459,98,217
1244,122,268435460,122,217
1244,150,268435461,150,217
1244,178,268435462,178,217
1244,202,268435463,202,217
1244,252,268435464,252,217
1244,384,268435465,384,217
1244,397,268435466,397,217
1244,396,536870912,396,217
1244,383,536870913,383,217
1244,251,536870914,251,217
1244,201,536870915,201,217
1244,177,536870916,177,217
1244,149,536870917,149,217
1244,121,536870918,121,217
1244,97,536870919,97,217
1244,72,536870920,72,217
1244,48,536870921,48,217
1244,16,536870922,16,217
1244,17,268435456,17,218
1244,49,268435457,49,218
1244,73,268435458,73,218
1244,97,268435459,97,218
1244,122,268435460,122,218
1244,150,268435461,150,218
1244,177,268435462,177,218
1244,204,268435463,204,218
1244,251,268435464,251,218
1244,250,536870912,250,218
1244,203,536870913,203,218
1244,176,536870914,176,218
1244,149,536870915,149,218
1244,121,536870916,121,218
1244,96,536870917,96,218
1244,72,536870918,72,218
1244,48,536870919,48,218
1244,16,536870920,16,218
1244,17,268435456,17,219
1244,48,268435457,48,219
1244,73,268435458,73,219
1244,97,268435459,97,219
1244,122,268435460,122,219
1244,150,268435461,150,219
1244,177,268435462,177,219
1244,206,268435463,206,219
1244,251,268435464,251,219
1244,474,268435465,474,219
1244,477,268435466,477,219
1244,476,536870912,476,219
1244,473,536870913,473,219
1244,250,536870914,250,219
1244,205,536870915,205,219
1244,176,536870916,176,219
1244,149,536870917,149,219
1244,121,536870918,121,219
1244,96,536870919,96,219
1244,72,536870920,72,219
1244,47,536870921,47,219
1244,16,536870922,16,219
1244,17,268435456,17,220
1244,48,268435457,48,220
1244,73,268435458,73,220
1244,96,268435459,96,220
1244,122,268435460,122,220
1244,149,268435461,149,220
1244,177,268435462,177,220
1244,208,268435463,208,220
1244,250,268435464,250,220
1244,467,268435465,467,220
1244,477,268435466,477,220
1244,476,536870912,476,220
1244,466,536870913,466,220
1244,249,536870914,249,220
1244,207,536870915,207,220
1244,176,536870916,176,220
1244,148,536870917,148,220
1244,121,536870918,121,220
1244,95,536870919,95,220
1244,72,536870920,72,220
1244,47,536870921,47,220
1244,16,536870922,16,220
1244,17,268435456,17,221
1244,47,268435457,47,221
1244,73,268435458,73,221
1244,96,268435459,96,221
1244,122,268435460,122,221
1244,149,268435461,149,221
1244,177,268435462,177,221
1244,211,268435463,211,221
1244,250,268435464,250,221
1244,462,268435465,462,221
1244,476,268435466,476,221
1244,475,536870912,475,221
1244,461,536870913,461,221
1244,249,536870914,249,221
1244,210,536870915,210,221
1244,176,536870916,176,221
1244,148,536870917,148,221
1244,121,536870918,121,221
1244,95,536870919,95,221
1244,72,536870920,72,221
1244,46,536870921,46,221
1244,16,536870922,16,221
1244,17,268435456,17,222
1244,47,268435457,47,222
1244,73,268435458,73,222
1244,95,268435459,95,222
1244,122,268435460,122,222
1244,148,268435461,148,222
1244,176,268435462,176,222
1244,214,268435463,214,222
1244,249,268435464,249,222
1244,457,268435465,457,222
1244,476,268435466,476,222
1244,475,536870912,475,222
1244,456,536870913,456,222
1244,248,536870914,248,222
1244,213,536870915,213,222
1244,175,536870916,175,222
1244,147,536870917,147,222
1244,121,536870918,121,222
1244,94,536870919,94,222
1244,72,536870920,72,222
1244,46,536870921,46,222
1244,16,536870922,16,222
1244,17,268435456,17,223
1244,46,268435457,46,223
1244,73,268435458,73,223
1244,95,268435459,95,223
1244,122,268435460,122,223
1244,148,268435461,148,223
1244,174,268435462,174,223
1244,217,268435463,217,223
1244,249,268435464,249,223
1244,453,268435465,453,223
1244,475,268435466,475,223
1244,474,536870912,474,223
1244,452,536870913,452,223
1244,248,536870914,248,223
1244,216,536870915,216,223
1244,173,536870916,173,223
1244,147,536870917,147,223
1244,121,536870918,121,223
1244,94,536870919,94,223
1244,72,536870920,72,223
1244,45,536870921,45,223
1244,16,536870922,16,223
1244,17,268435456,17,224
1244,46,268435457,46,224
1244,73,268435458,73,224
1244,94,268435459,94,224
1244,122,268435460,122,224
1244,147,268435461,147,224
1244,173,268435462,173,224
1244,222,268435463,222,224
1244,248,268435464,248,224
1244,450,268435465,450,224
1244,475,268435466,475,224
1244,474,536870912,474,224
1244,449,536870913,449,224
1244,247,536870914,247,224
1244,221,536870915,221,224
1244,172,536870916,172,224
1244,146,536870917,146,224
1244,121,536870918,121,224
1244,93,536870919,93,224
1244,72,536870920,72,224
1244,45,536870921,45,224
1244,16,536870922,16,224
1244,17,268435456,17,225
1244,45,268435457,45,225
1244,73,268435458,73,225
1244,94,268435459,94,225
1244,122,268435460,122,225
1244,147,268435461,147,225
1244,171,268435462,171,225
1244,229,268435463,229,225
1244,246,268435464,246,225
1244,449,268435465,449,225
1244,474,268435466,474,225
1244,473,536870912,473,225
1244,448,536870913,448,225
1244,245,536870914,245,225
1244,228,536870915,228,225
1244,170,536870916,170,225
1244,146,536870917,146,225
1244,121,536870918,121,225
1244,93,536870919,93,225
