Frame,Part of frame,Layer,X,Y
1322,139,1073741824,139,311
1322,139,1073741825,139,284
1322,139,1073741826,139,200
1322,139,1073741827,139,193
1322,140,805306368,140,194
1322,140,805306369,140,202
1322,140,805306370,140,285
1322,140,805306371,140,311
1322,140,1073741824,140,310
1322,140,1073741825,140,284
1322,140,1073741826,140,201
1322,140,1073741827,140,193
1322,141,805306368,141,194
1322,141,805306369,141,202
1322,141,805306370,141,284
1322,141,805306371,141,310
1322,141,1073741824,141,309
1322,141,1073741825,141,283
1322,141,1073741826,141,201
1322,141,1073741827,141,193
1322,142,805306368,142,194
1322,142,805306369,142,202
1322,142,805306370,142,217
1322,142,805306371,142,227
1322,142,805306372,142,283
1322,142,805306373,142,310
1322,142,1073741824,142,309
1322,142,1073741825,142,282
1322,142,1073741826,142,226
1322,142,1073741827,142,216
1322,142,1073741828,142,201
1322,142,1073741829,142,193
1322,143,805306368,143,194
1322,143,805306369,143,202
1322,143,805306370,143,212
1322,143,805306371,143,229
1322,143,805306372,143,282
1322,143,805306373,143,309
1322,143,1073741824,143,308
1322,143,1073741825,143,281
1322,143,1073741826,143,228
1322,143,1073741827,143,211
1322,143,1073741828,143,201
1322,143,1073741829,143,193
1322,144,805306368,144,193
1322,144,805306369,144,202
1322,144,805306370,144,209
1322,144,805306371,144,231
1322,144,805306372,144,281
1322,144,805306373,144,308
1322,144,1073741824,144,307
1322,144,1073741825,144,280
1322,144,1073741826,144,230
1322,144,1073741827,144,208
1322,144,1073741828,144,201
1322,144,1073741829,144,192
1322,145,805306368,145,193
1322,145,805306369,145,202
1322,145,805306370,145,207
1322,145,805306371,145,234
1322,145,805306372,145,281
1322,145,805306373,145,308
1322,145,1073741824,145,307
1322,145,1073741825,145,280
1322,145,1073741826,145,233
1322,145,1073741827,145,206
1322,145,1073741828,145,201
1322,145,1073741829,145,192
1322,146,805306368,146,193
1322,146,805306369,146,203
1322,146,805306370,146,206
1322,146,805306371,146,236
1322,146,805306372,146,280
1322,146,805306373,146,307
1322,146,1073741824,146,306
1322,146,1073741825,146,279
1322,146,1073741826,146,235
1322,146,1073741827,146,205
1322,146,1073741828,146,202
1322,146,1073741829,146,192
1322,147,805306368,147,193
1322,147,805306369,147,204
1322,147,805306370,147,205
1322,147,805306371,147,239
1322,147,805306372,147,279
1322,147,805306373,147,306
1322,147,1073741824,147,305
1322,147,1073741825,147,278
1322,147,1073741826,147,238
1322,147,1073741827,147,204
1322,147,1073741828,147,203
1322,147,1073741829,147,192
1322,148,805306368,148,193
1322,148,805306369,148,241
1322,148,805306370,148,278
1322,148,805306371,148,306
1322,148,1073741824,148,305
1322,148,1073741825,148,277
1322,148,1073741826,148,240
1322,148,1073741827,148,192
1322,149,805306368,149,193
1322,149,805306369,149,243
1322,149,805306370,149,277
1322,149,805306371,149,305
1322,149,1073741824,149,304
1322,149,1073741825,149,276
1322,149,1073741826,149,242
1322,149,1073741827,149,192
1322,150,805306368,150,192
1322,150,805306369,150,246
1322,150,805306370,150,277
1322,150,805306371,150,304
1322,150,1073741824,150,303
1322,150,1073741825,150,276
1322,150,1073741826,150,245
1322,150,1073741827,150,191
1322,151,805306368,151,192
1322,151,805306369,151,248
1322,151,805306370,151,276
1322,151,805306371,151,304
1322,151,1073741824,151,303
1322,151,1073741825,151,275
1322,151,1073741826,151,247
1322,151,1073741827,151,191
1322,152,805306368,152,192
1322,152,805306369,152,251
1322,152,805306370,152,275
1322,152,805306371,152,303
1322,152,1073741824,152,302
1322,152,1073741825,152,274
1322,152,1073741826,152,250
1322,152,1073741827,152,191
1322,153,805306368,153,192
1322,153,805306369,153,253
1322,153,805306370,153,274
1322,153,805306371,153,303
1322,153,1073741824,153,302
1322,153,1073741825,153,273
1322,153,1073741826,153,252
1322,153,1073741827,153,191
1322,154,805306368,154,191
1322,154,805306369,154,256
1322,154,805306370,154,273
1322,154,805306371,154,302
1322,154,1073741824,154,301
1322,154,1073741825,154,272
1322,154,1073741826,154,255
1322,154,1073741827,154,190
1322,155,805306368,155,191
1322,155,805306369,155,258
1322,155,805306370,155,273
1322,155,805306371,155,301
1322,155,1073741824,155,300
1322,155,1073741825,155,272
1322,155,1073741826,155,257
1322,155,1073741827,155,190
1322,156,805306368,156,191
1322,156,805306369,156,203
1322,156,805306370,156,204
1322,156,805306371,156,260
1322,156,805306372,156,272
1322,156,805306373,156,301
1322,156,1073741824,156,300
1322,156,1073741825,156,271
1322,156,1073741826,156,259
1322,156,1073741827,156,203
1322,156,1073741828,156,202
1322,156,1073741829,156,190
1322,157,805306368,157,191
1322,157,805306369,157,202
1322,157,805306370,157,205
1322,157,805306371,157,263
1322,157,805306372,157,271
1322,157,805306373,157,300
1322,157,1073741824,157,299
1322,157,1073741825,157,270
1322,157,1073741826,157,262
1322,157,1073741827,157,204
1322,157,1073741828,157,201
1322,157,1073741829,157,190
1322,158,805306368,158,190
1322,158,805306369,158,202
1322,158,805306370,158,206
1322,158,805306371,158,265
1322,158,805306372,158,270
1322,158,805306373,158,299
1322,158,1073741824,158,298
1322,158,1073741825,158,269
1322,158,1073741826,158,264
1322,158,1073741827,158,205
1322,158,1073741828,158,201
1322,158,1073741829,158,189
1322,159,805306368,159,190
1322,159,805306369,159,202
1322,159,805306370,159,206
1322,159,805306371,159,267
1322,159,805306372,159,270
1322,159,805306373,159,299
1322,159,1073741824,159,298
1322,159,1073741825,159,269
1322,159,1073741826,159,266
1322,159,1073741827,159,205
1322,159,1073741828,159,201
1322,159,1073741829,159,189
1322,160,805306368,160,190
1322,160,805306369,160,202
1322,160,805306370,160,208
1322,160,805306371,160,298
1322,160,1073741824,160,297
1322,160,1073741825,160,207
1322,160,1073741826,160,201
1322,160,1073741827,160,189
1322,161,805306368,161,189
1322,161,805306369,161,202
1322,161,805306370,161,209
1322,161,805306371,161,297
1322,161,1073741824,161,296
1322,161,1073741825,161,208
1322,161,1073741826,161,201
1322,161,1073741827,161,188
1322,162,805306368,162,189
1322,162,805306369,162,202
1322,162,805306370,162,211
1322,162,805306371,162,297
1322,162,1073741824,162,296
1322,162,1073741825,162,210
1322,162,1073741826,162,201
1322,162,1073741827,162,188
1322,163,805306368,163,189
1322,163,805306369,163,202
1322,163,805306370,163,213
1322,163,805306371,163,263
1322,163,805306372,163,266
1322,163,805306373,163,296
1322,163,1073741824,163,295
1322,163,1073741825,163,265
1322,163,1073741826,163,262
1322,163,1073741827,163,212
1322,163,1073741828,163,201
1322,163,1073741829,163,188
1322,164,805306368,164,189
1322,164,805306369,164,202
1322,164,805306370,164,214
1322,164,805306371,164,251
1322,164,805306372,164,266
1322,164,805306373,164,295
1322,164,1073741824,164,294
1322,164,1073741825,164,265
1322,164,1073741826,164,250
1322,164,1073741827,164,213
1322,164,1073741828,164,201
1322,164,1073741829,164,188
1322,165,805306368,165,189
1322,165,805306369,165,202
1322,165,805306370,165,216
1322,165,805306371,165,239
1322,165,805306372,165,265
1322,165,805306373,165,295
1322,165,1073741824,165,294
1322,165,1073741825,165,264
1322,165,1073741826,165,238
1322,165,1073741827,165,215
1322,165,1073741828,165,201
1322,165,1073741829,165,188
1322,166,805306368,166,103
1322,166,805306369,166,106
1322,166,805306370,166,190
1322,166,805306371,166,202
1322,166,805306372,166,218
1322,166,805306373,166,228
1322,166,805306374,166,264
1322,166,805306375,166,294
1322,166,1073741824,166,293
1322,166,1073741825,166,263
