Frame,Part of frame,Layer,X,Y
1843,69,268435456,69,350
1843,98,268435457,98,350
1843,122,268435458,122,350
1843,357,268435459,357,350
1843,356,536870912,356,350
1843,121,536870913,121,350
1843,97,536870914,97,350
1843,68,536870915,68,350
1843,69,268435456,69,351
1843,98,268435457,98,351
1843,122,268435458,122,351
1843,357,268435459,357,351
1843,356,536870912,356,351
1843,121,536870913,121,351
1843,97,536870914,97,351
1843,68,536870915,68,351
1843,69,268435456,69,352
1843,97,268435457,97,352
1843,121,268435458,121,352
1843,357,268435459,357,352
1843,356,536870912,356,352
1843,120,536870913,120,352
1843,96,536870914,96,352
1843,68,536870915,68,352
1843,69,268435456,69,353
1843,97,268435457,97,353
1843,120,268435458,120,353
1843,358,268435459,358,353
1843,357,536870912,357,353
1843,119,536870913,119,353
1843,96,536870914,96,353
1843,68,536870915,68,353
1843,69,268435456,69,354
1843,97,268435457,97,354
1843,120,268435458,120,354
1843,358,268435459,358,354
1843,357,536870912,357,354
1843,119,536870913,119,354
1843,96,536870914,96,354
1843,68,536870915,68,354
1843,69,268435456,69,355
1843,96,268435457,96,355
1843,120,268435458,120,355
1843,358,268435459,358,355
1843,357,536870912,357,355
1843,119,536870913,119,355
1843,95,536870914,95,355
1843,68,536870915,68,355
1843,69,268435456,69,356
1843,96,268435457,96,356
1843,119,268435458,119,356
1843,358,268435459,358,356
1843,357,536870912,357,356
1843,118,536870913,118,356
1843,95,536870914,95,356
1843,68,536870915,68,356
1843,69,268435456,69,357
1843,96,268435457,96,357
1843,118,268435458,118,357
1843,358,268435459,358,357
1843,357,536870912,357,357
1843,117,536870913,117,357
1843,95,536870914,95,357
1843,68,536870915,68,357
1843,69,268435456,69,358
1843,95,268435457,95,358
1843,118,268435458,118,358
1843,358,268435459,358,358
1843,357,536870912,357,358
1843,117,536870913,117,358
1843,94,536870914,94,358
1843,68,536870915,68,358
1843,69,268435456,69,359
1843,95,268435457,95,359
1843,120,268435458,120,359
1843,359,268435459,359,359
1843,358,536870912,358,359
1843,119,536870913,119,359
1843,94,536870914,94,359
1843,68,536870915,68,359
1843,0,1879048192,0,0
1843,0,2147483648,0,359
1843,1,1879048192,1,0
1843,1,2147483648,1,359
1843,2,1879048192,2,0
1843,2,2147483648,2,359
1843,3,1879048192,3,0
1843,3,2147483648,3,359
1843,4,1879048192,4,0
