Frame,Part of frame,Layer,X,Y
4635,161,1073741824,161,232
4635,161,1073741825,161,20
4635,162,805306368,162,20
4635,162,805306369,162,236
4635,162,1073741824,162,235
4635,162,1073741825,162,19
4635,163,805306368,163,20
4635,163,805306369,163,241
4635,163,1073741824,163,240
4635,163,1073741825,163,19
4635,164,805306368,164,19
4635,164,805306369,164,236
4635,164,1073741824,164,235
4635,164,1073741825,164,18
4635,165,805306368,165,19
4635,165,805306369,165,230
4635,165,1073741824,165,229
4635,165,1073741825,165,18
4635,166,805306368,166,18
4635,166,805306369,166,233
4635,166,1073741824,166,232
4635,166,1073741825,166,17
4635,167,805306368,167,18
4635,167,805306369,167,236
4635,167,805306370,167,248
4635,167,805306371,167,269
4635,167,1073741824,167,268
4635,167,1073741825,167,247
4635,167,1073741826,167,235
4635,167,1073741827,167,17
4635,168,805306368,168,18
4635,168,805306369,168,270
4635,168,805306370,168,272
4635,168,805306371,168,276
4635,168,1073741824,168,275
4635,168,1073741825,168,271
4635,168,1073741826,168,269
4635,168,1073741827,168,17
4635,169,805306368,169,17
4635,169,805306369,169,278
4635,169,1073741824,169,277
4635,169,1073741825,169,16
4635,170,805306368,170,17
4635,170,805306369,170,279
4635,170,1073741824,170,278
4635,170,1073741825,170,16
4635,171,805306368,171,16
4635,171,805306369,171,281
4635,171,1073741824,171,280
4635,171,1073741825,171,15
4635,172,805306368,172,16
4635,172,805306369,172,282
4635,172,1073741824,172,281
4635,172,1073741825,172,15
4635,173,805306368,173,16
4635,173,805306369,173,283
4635,173,1073741824,173,282
4635,173,1073741825,173,15
4635,174,805306368,174,15
4635,174,805306369,174,283
4635,174,1073741824,174,282
4635,174,1073741825,174,14
4635,175,805306368,175,15
4635,175,805306369,175,284
4635,175,1073741824,175,283
4635,175,1073741825,175,14
4635,176,805306368,176,15
4635,176,805306369,176,285
4635,176,1073741824,176,284
4635,176,1073741825,176,14
4635,177,805306368,177,14
4635,177,805306369,177,289
4635,177,1073741824,177,288
4635,177,1073741825,177,13
4635,178,805306368,178,14
4635,178,805306369,178,295
4635,178,1073741824,178,294
4635,178,1073741825,178,13
4635,179,805306368,179,14
4635,179,805306369,179,300
4635,179,1073741824,179,299
4635,179,1073741825,179,13
4635,180,805306368,180,13
4635,180,805306369,180,306
4635,180,1073741824,180,305
4635,180,1073741825,180,12
4635,181,805306368,181,13
4635,181,805306369,181,314
4635,181,1073741824,181,313
4635,181,1073741825,181,12
4635,182,805306368,182,13
4635,182,805306369,182,324
4635,182,805306370,182,359
4635,182,1073741824,182,358
4635,182,1073741825,182,323
4635,182,1073741826,182,12
4635,183,805306368,183,13
4635,183,805306369,183,334
4635,183,805306370,183,355
4635,183,1073741824,183,354
4635,183,1073741825,183,333
4635,183,1073741826,183,12
4635,184,805306368,184,12
4635,184,1073741824,184,11
4635,185,805306368,185,12
4635,185,1073741824,185,11
4635,186,805306368,186,12
4635,186,1073741824,186,11
4635,187,805306368,187,12
4635,187,1073741824,187,11
4635,188,805306368,188,12
4635,188,1073741824,188,11
4635,189,805306368,189,12
4635,189,1073741824,189,11
4635,190,805306368,190,12
4635,190,1073741824,190,11
4635,191,805306368,191,12
4635,191,1073741824,191,11
4635,192,805306368,192,12
4635,192,1073741824,192,11
4635,193,805306368,193,12
4635,193,1073741824,193,11
4635,194,805306368,194,12
4635,194,1073741824,194,11
4635,195,805306368,195,12
4635,195,1073741824,195,11
4635,196,805306368,196,12
4635,196,1073741824,196,11
4635,197,805306368,197,13
4635,197,1073741824,197,12
4635,198,805306368,198,13
4635,198,1073741824,198,12
4635,199,805306368,199,13
4635,199,1073741824,199,12
4635,200,805306368,200,14
4635,200,1073741824,200,13
4635,201,805306368,201,14
4635,201,1073741824,201,13
4635,202,805306368,202,15
4635,202,1073741824,202,14
4635,203,805306368,203,15
4635,203,1073741824,203,14
4635,204,805306368,204,16
4635,204,1073741824,204,15
4635,205,805306368,205,17
4635,205,1073741824,205,16
4635,206,805306368,206,17
4635,206,1073741824,206,16
4635,207,805306368,207,18
4635,207,1073741824,207,17
4635,208,805306368,208,19
4635,208,1073741824,208,18
4635,209,805306368,209,19
4635,209,1073741824,209,18
4635,210,805306368,210,20
4635,210,1073741824,210,19
4635,211,805306368,211,21
4635,211,1073741824,211,20
4635,212,805306368,212,21
4635,212,1073741824,212,20
4635,213,805306368,213,22
4635,213,1073741824,213,21
4635,214,805306368,214,22
4635,214,1073741824,214,21
4635,215,805306368,215,23
4635,215,1073741824,215,22
4635,216,805306368,216,24
4635,216,1073741824,216,23
4635,217,805306368,217,24
4635,217,1073741824,217,23
4635,218,805306368,218,25
4635,218,1073741824,218,24
4635,219,805306368,219,26
4635,219,1073741824,219,25
4635,220,805306368,220,26
4635,220,1073741824,220,25
4635,221,805306368,221,27
4635,221,1073741824,221,26
4635,222,805306368,222,28
4635,222,1073741824,222,27
4635,223,805306368,223,28
4635,223,1073741824,223,27
4635,224,805306368,224,29
4635,224,1073741824,224,28
4635,225,805306368,225,29
4635,225,1073741824,225,28
4635,226,805306368,226,29
4635,226,1073741824,226,28
4635,227,805306368,227,29
4635,227,1073741824,227,28
4635,228,805306368,228,28
4635,228,1073741824,228,27
4635,229,805306368,229,28
4635,229,805306369,229,177
4635,229,805306370,229,178
4635,229,1073741824,229,177
4635,229,1073741825,229,176
4635,229,1073741826,229,27
4635,230,805306368,230,27
4635,230,805306369,230,177
4635,230,805306370,230,179
4635,230,1073741824,230,178
4635,230,1073741825,230,176
4635,230,1073741826,230,26
4635,231,805306368,231,27
4635,231,805306369,231,176
4635,231,805306370,231,179
4635,231,1073741824,231,178
4635,231,1073741825,231,175
4635,231,1073741826,231,26
4635,232,805306368,232,27
