Frame,Part of frame,Layer,X,Y
2854,332,1073741826,332,112
2854,332,1073741827,332,92
2854,333,805306368,333,93
2854,333,805306369,333,111
2854,333,805306370,333,215
2854,333,805306371,333,226
2854,333,1073741824,333,225
2854,333,1073741825,333,214
2854,333,1073741826,333,110
2854,333,1073741827,333,92
2854,334,805306368,334,93
2854,334,805306369,334,110
2854,334,805306370,334,216
2854,334,805306371,334,225
2854,334,1073741824,334,224
2854,334,1073741825,334,215
2854,334,1073741826,334,109
2854,334,1073741827,334,92
2854,335,805306368,335,93
2854,335,805306369,335,108
2854,335,805306370,335,216
2854,335,805306371,335,225
2854,335,1073741824,335,224
2854,335,1073741825,335,215
2854,335,1073741826,335,107
2854,335,1073741827,335,92
2854,336,805306368,336,95
2854,336,805306369,336,107
2854,336,805306370,336,217
2854,336,805306371,336,224
2854,336,1073741824,336,223
2854,336,1073741825,336,216
2854,336,1073741826,336,106
2854,336,1073741827,336,94
2854,337,805306368,337,96
2854,337,805306369,337,106
2854,337,805306370,337,217
2854,337,805306371,337,220
2854,337,805306372,337,221
2854,337,805306373,337,223
2854,337,1073741824,337,222
2854,337,1073741825,337,220
2854,337,1073741826,337,219
2854,337,1073741827,337,216
2854,337,1073741828,337,105
2854,337,1073741829,337,95
2854,338,805306368,338,96
2854,338,805306369,338,104
2854,338,805306370,338,218
2854,338,805306371,338,219
2854,338,1073741824,338,218
2854,338,1073741825,338,217
2854,338,1073741826,338,103
2854,338,1073741827,338,95
2854,339,805306368,339,95
2854,339,805306369,339,103
2854,339,1073741824,339,102
2854,339,1073741825,339,94
2854,340,805306368,340,95
2854,340,805306369,340,98
2854,340,805306370,340,99
2854,340,805306371,340,102
2854,340,1073741824,340,101
2854,340,1073741825,340,98
2854,340,1073741826,340,97
2854,340,1073741827,340,94
2854,341,805306368,341,95
2854,341,805306369,341,96
2854,341,1073741824,341,95
2854,341,1073741825,341,94
2854,342,1879048192,342,0
2854,342,2147483648,342,359
2854,343,1879048192,343,0
2854,343,2147483648,343,359
2854,344,1879048192,344,0
2854,344,2147483648,344,359
2854,345,1879048192,345,0
2854,345,2147483648,345,359
2854,346,1879048192,346,0
2854,346,2147483648,346,359
2854,347,1879048192,347,0
2854,347,2147483648,347,359
2854,348,1879048192,348,0
2854,348,2147483648,348,359
2854,349,1879048192,349,0
2854,349,2147483648,349,359
2854,350,1879048192,350,0
2854,350,2147483648,350,359
2854,351,1879048192,351,0
2854,351,2147483648,351,359
2854,352,1879048192,352,0
2854,352,2147483648,352,359
2854,353,1879048192,353,0
2854,353,2147483648,353,359
2854,354,1879048192,354,0
2854,354,2147483648,354,359
2854,355,1879048192,355,0
2854,355,2147483648,355,359
2854,356,1879048192,356,0
2854,356,2147483648,356,359
2854,357,1879048192,357,0
2854,357,2147483648,357,359
2854,358,1879048192,358,0
2854,358,2147483648,358,359
2854,359,1879048192,359,0
2854,359,2147483648,359,359
2854,360,1879048192,360,0
2854,360,2147483648,360,359
2854,361,1879048192,361,0
2854,361,2147483648,361,359
2854,362,1879048192,362,0
2854,362,2147483648,362,359
2854,363,1879048192,363,0
2854,363,2147483648,363,359
2854,364,1879048192,364,0
2854,364,2147483648,364,359
2854,365,1879048192,365,0
2854,365,2147483648,365,359
2854,366,1879048192,366,0
2854,366,2147483648,366,359
2854,367,1879048192,367,0
2854,367,2147483648,367,359
2854,368,1879048192,368,0
2854,368,2147483648,368,359
2854,369,1879048192,369,0
2854,369,2147483648,369,359
2854,370,1879048192,370,0
2854,370,2147483648,370,359
2854,371,1879048192,371,0
