Frame,Part of frame,Layer,X,Y
3373,110,1073741824,110,217
3373,110,1073741825,110,155
3373,111,805306368,111,155
3373,111,805306369,111,218
3373,111,1073741824,111,217
3373,111,1073741825,111,154
3373,112,805306368,112,154
3373,112,805306369,112,219
3373,112,1073741824,112,218
3373,112,1073741825,112,153
3373,113,805306368,113,154
3373,113,805306369,113,220
3373,113,1073741824,113,219
3373,113,1073741825,113,153
3373,114,805306368,114,153
3373,114,805306369,114,220
3373,114,1073741824,114,219
3373,114,1073741825,114,152
3373,115,805306368,115,152
3373,115,805306369,115,221
3373,115,1073741824,115,220
3373,115,1073741825,115,151
3373,116,805306368,116,152
3373,116,805306369,116,221
3373,116,1073741824,116,220
3373,116,1073741825,116,151
3373,117,805306368,117,151
3373,117,805306369,117,222
3373,117,1073741824,117,221
3373,117,1073741825,117,150
3373,118,805306368,118,150
3373,118,805306369,118,222
3373,118,1073741824,118,221
3373,118,1073741825,118,149
3373,119,805306368,119,149
3373,119,805306369,119,223
3373,119,1073741824,119,222
3373,119,1073741825,119,148
3373,120,805306368,120,148
3373,120,805306369,120,224
3373,120,1073741824,120,223
3373,120,1073741825,120,147
3373,121,805306368,121,148
3373,121,805306369,121,224
3373,121,1073741824,121,223
3373,121,1073741825,121,147
3373,122,805306368,122,147
3373,122,805306369,122,225
3373,122,1073741824,122,224
3373,122,1073741825,122,146
3373,123,805306368,123,146
3373,123,805306369,123,225
3373,123,1073741824,123,224
3373,123,1073741825,123,145
3373,124,805306368,124,146
3373,124,805306369,124,226
3373,124,1073741824,124,225
3373,124,1073741825,124,145
3373,125,805306368,125,145
3373,125,805306369,125,226
3373,125,1073741824,125,225
3373,125,1073741825,125,144
3373,126,805306368,126,144
3373,126,805306369,126,227
3373,126,1073741824,126,226
3373,126,1073741825,126,143
3373,127,805306368,127,143
3373,127,805306369,127,228
3373,127,1073741824,127,227
3373,127,1073741825,127,142
3373,128,805306368,128,143
3373,128,805306369,128,228
3373,128,1073741824,128,227
3373,128,1073741825,128,142
3373,129,805306368,129,142
3373,129,805306369,129,229
3373,129,1073741824,129,228
3373,129,1073741825,129,141
3373,130,805306368,130,141
3373,130,805306369,130,229
3373,130,1073741824,130,228
3373,130,1073741825,130,140
3373,131,805306368,131,140
3373,131,805306369,131,230
3373,131,1073741824,131,229
3373,131,1073741825,131,139
3373,132,805306368,132,139
3373,132,805306369,132,230
3373,132,1073741824,132,229
3373,132,1073741825,132,138
3373,133,805306368,133,138
3373,133,805306369,133,231
3373,133,1073741824,133,230
3373,133,1073741825,133,137
3373,134,805306368,134,138
3373,134,805306369,134,232
3373,134,1073741824,134,231
3373,134,1073741825,134,137
3373,135,805306368,135,137
3373,135,805306369,135,232
3373,135,1073741824,135,231
3373,135,1073741825,135,136
3373,136,805306368,136,136
3373,136,805306369,136,233
3373,136,1073741824,136,232
3373,136,1073741825,136,135
3373,137,805306368,137,135
3373,137,805306369,137,233
3373,137,1073741824,137,232
3373,137,1073741825,137,134
3373,138,805306368,138,134
3373,138,805306369,138,234
3373,138,1073741824,138,233
3373,138,1073741825,138,133
3373,139,805306368,139,133
3373,139,805306369,139,234
3373,139,1073741824,139,233
3373,139,1073741825,139,132
3373,140,805306368,140,133
3373,140,805306369,140,235
3373,140,1073741824,140,234
3373,140,1073741825,140,132
3373,141,805306368,141,132
3373,141,805306369,141,236
3373,141,1073741824,141,235
3373,141,1073741825,141,131
3373,142,805306368,142,131
3373,142,805306369,142,236
3373,142,1073741824,142,235
3373,142,1073741825,142,130
3373,143,805306368,143,130
3373,143,805306369,143,237
3373,143,1073741824,143,236
3373,143,1073741825,143,129
3373,144,805306368,144,129
3373,144,805306369,144,237
3373,144,1073741824,144,236
3373,144,1073741825,144,128
3373,145,805306368,145,128
3373,145,805306369,145,238
3373,145,1073741824,145,237
3373,145,1073741825,145,127
3373,146,805306368,146,128
3373,146,805306369,146,238
3373,146,1073741824,146,237
3373,146,1073741825,146,127
3373,147,805306368,147,127
3373,147,805306369,147,239
3373,147,1073741824,147,238
3373,147,1073741825,147,126
3373,148,805306368,148,126
3373,148,805306369,148,240
3373,148,1073741824,148,239
3373,148,1073741825,148,125
3373,149,805306368,149,125
3373,149,805306369,149,240
3373,149,1073741824,149,239
3373,149,1073741825,149,124
3373,150,805306368,150,124
3373,150,805306369,150,241
3373,150,1073741824,150,240
3373,150,1073741825,150,123
3373,151,805306368,151,124
3373,151,805306369,151,241
3373,151,1073741824,151,240
3373,151,1073741825,151,123
3373,152,805306368,152,123
3373,152,805306369,152,242
3373,152,1073741824,152,241
3373,152,1073741825,152,122
3373,153,805306368,153,122
3373,153,805306369,153,243
3373,153,1073741824,153,242
3373,153,1073741825,153,121
3373,154,805306368,154,121
3373,154,805306369,154,243
3373,154,1073741824,154,242
3373,154,1073741825,154,120
3373,155,805306368,155,120
3373,155,805306369,155,244
3373,155,1073741824,155,243
3373,155,1073741825,155,119
3373,156,805306368,156,119
3373,156,805306369,156,244
3373,156,1073741824,156,243
3373,156,1073741825,156,118
3373,157,805306368,157,118
3373,157,805306369,157,245
3373,157,1073741824,157,244
3373,157,1073741825,157,117
3373,158,805306368,158,118
3373,158,805306369,158,246
3373,158,1073741824,158,245
3373,158,1073741825,158,117
3373,159,805306368,159,117
3373,159,805306369,159,246
3373,159,1073741824,159,245
3373,159,1073741825,159,116
3373,160,805306368,160,116
3373,160,805306369,160,246
3373,160,1073741824,160,245
3373,160,1073741825,160,115
3373,161,805306368,161,115
3373,161,805306369,161,247
3373,161,1073741824,161,246
3373,161,1073741825,161,114
3373,162,805306368,162,114
3373,162,805306369,162,248
3373,162,1073741824,162,247
3373,162,1073741825,162,113
3373,163,805306368,163,114
3373,163,805306369,163,248
3373,163,1073741824,163,247
3373,163,1073741825,163,113
3373,164,805306368,164,113
3373,164,805306369,164,249
3373,164,1073741824,164,248
3373,164,1073741825,164,112
3373,165,805306368,165,112
3373,165,805306369,165,249
3373,165,1073741824,165,248
3373,165,1073741825,165,111
3373,166,805306368,166,111
3373,166,805306369,166,250
3373,166,1073741824,166,249
3373,166,1073741825,166,110
3373,167,805306368,167,111
3373,167,805306369,167,251
3373,167,1073741824,167,250
3373,167,1073741825,167,110
3373,168,805306368,168,110
3373,168,805306369,168,251
3373,168,1073741824,168,250
3373,168,1073741825,168,109
3373,169,805306368,169,109
3373,169,805306369,169,252
3373,169,1073741824,169,251
3373,169,1073741825,169,108
3373,170,805306368,170,109
3373,170,805306369,170,252
3373,170,1073741824,170,251
3373,170,1073741825,170,108
3373,171,805306368,171,108
3373,171,805306369,171,253
3373,171,1073741824,171,252
3373,171,1073741825,171,107
3373,172,805306368,172,107
3373,172,805306369,172,253
3373,172,1073741824,172,252
3373,172,1073741825,172,106
3373,173,805306368,173,107
3373,173,805306369,173,254
3373,173,1073741824,173,253
3373,173,1073741825,173,106
3373,174,805306368,174,106
3373,174,805306369,174,254
3373,174,1073741824,174,253
3373,174,1073741825,174,105
3373,175,805306368,175,105
3373,175,805306369,175,255
3373,175,1073741824,175,254
3373,175,1073741825,175,104
3373,176,805306368,176,105
3373,176,805306369,176,255
3373,176,1073741824,176,254
3373,176,1073741825,176,104
3373,177,805306368,177,104
3373,177,805306369,177,256
3373,177,1073741824,177,255
3373,177,1073741825,177,103
3373,178,805306368,178,104
3373,178,805306369,178,256
3373,178,1073741824,178,255
3373,178,1073741825,178,103
3373,179,805306368,179,103
3373,179,805306369,179,257
3373,179,1073741824,179,256
3373,179,1073741825,179,102
3373,180,805306368,180,102
3373,180,805306369,180,257
3373,180,1073741824,180,256
3373,180,1073741825,180,101
3373,181,805306368,181,102
3373,181,805306369,181,258
3373,181,1073741824,181,257
3373,181,1073741825,181,101
3373,182,805306368,182,101
3373,182,805306369,182,258
3373,182,1073741824,182,257
3373,182,1073741825,182,100
3373,183,805306368,183,101
3373,183,805306369,183,259
3373,183,1073741824,183,258
3373,183,1073741825,183,100
3373,184,805306368,184,100
3373,184,805306369,184,259
3373,184,1073741824,184,258
3373,184,1073741825,184,99
3373,185,805306368,185,100
3373,185,805306369,185,260
3373,185,1073741824,185,259
3373,185,1073741825,185,99
3373,186,805306368,186,99
3373,186,805306369,186,260
3373,186,1073741824,186,259
3373,186,1073741825,186,98
3373,187,805306368,187,99
3373,187,805306369,187,261
3373,187,1073741824,187,260
3373,187,1073741825,187,98
3373,188,805306368,188,98
3373,188,805306369,188,180
3373,188,805306370,188,190
3373,188,805306371,188,261
3373,188,1073741824,188,260
3373,188,1073741825,188,189
3373,188,1073741826,188,179
3373,188,1073741827,188,97
3373,189,805306368,189,98
3373,189,805306369,189,173
3373,189,805306370,189,196
3373,189,805306371,189,262
3373,189,1073741824,189,261
3373,189,1073741825,189,195
3373,189,1073741826,189,172
3373,189,1073741827,189,97
3373,190,805306368,190,97
3373,190,805306369,190,169
3373,190,805306370,190,200
3373,190,805306371,190,262
3373,190,1073741824,190,261
3373,190,1073741825,190,199
3373,190,1073741826,190,168
3373,190,1073741827,190,96
3373,191,805306368,191,97
3373,191,805306369,191,166
3373,191,805306370,191,203
3373,191,805306371,191,263
3373,191,1073741824,191,262
3373,191,1073741825,191,202
3373,191,1073741826,191,165
3373,191,1073741827,191,96
3373,192,805306368,192,97
3373,192,805306369,192,164
3373,192,805306370,192,205
3373,192,805306371,192,263
3373,192,1073741824,192,262
3373,192,1073741825,192,204
3373,192,1073741826,192,163
3373,192,1073741827,192,96
3373,193,805306368,193,96
3373,193,805306369,193,161
3373,193,805306370,193,208
3373,193,805306371,193,264
3373,193,1073741824,193,263
3373,193,1073741825,193,207
3373,193,1073741826,193,160
3373,193,1073741827,193,95
3373,194,805306368,194,96
3373,194,805306369,194,159
3373,194,805306370,194,210
3373,194,805306371,194,264
3373,194,1073741824,194,263
3373,194,1073741825,194,209
3373,194,1073741826,194,158
3373,194,1073741827,194,95
3373,195,805306368,195,95
3373,195,805306369,195,158
3373,195,805306370,195,211
3373,195,805306371,195,264
3373,195,1073741824,195,263
3373,195,1073741825,195,210
3373,195,1073741826,195,157
3373,195,1073741827,195,94
3373,196,805306368,196,95
