Frame,Part of frame,Layer,X,Y
3915,225,268435460,225,197
3915,328,268435461,328,197
3915,327,536870912,327,197
3915,224,536870913,224,197
3915,166,536870914,166,197
3915,137,536870915,137,197
3915,125,536870916,125,197
3915,118,536870917,118,197
3915,119,268435456,119,198
3915,126,268435457,126,198
3915,138,268435458,138,198
3915,168,268435459,168,198
3915,225,268435460,225,198
3915,328,268435461,328,198
3915,327,536870912,327,198
3915,224,536870913,224,198
3915,167,536870914,167,198
3915,137,536870915,137,198
3915,125,536870916,125,198
3915,118,536870917,118,198
3915,120,268435456,120,199
3915,125,268435457,125,199
3915,138,268435458,138,199
3915,168,268435459,168,199
3915,224,268435460,224,199
3915,328,268435461,328,199
3915,327,536870912,327,199
3915,223,536870913,223,199
3915,167,536870914,167,199
3915,137,536870915,137,199
3915,124,536870916,124,199
3915,119,536870917,119,199
3915,121,268435456,121,200
3915,124,268435457,124,200
3915,137,268435458,137,200
3915,169,268435459,169,200
3915,224,268435460,224,200
3915,327,268435461,327,200
3915,326,536870912,326,200
3915,223,536870913,223,200
3915,168,536870914,168,200
3915,136,536870915,136,200
3915,123,536870916,123,200
3915,120,536870917,120,200
3915,137,268435456,137,201
3915,170,268435457,170,201
3915,224,268435458,224,201
3915,327,268435459,327,201
3915,326,536870912,326,201
3915,223,536870913,223,201
3915,169,536870914,169,201
3915,136,536870915,136,201
3915,136,268435456,136,202
3915,172,268435457,172,202
3915,223,268435458,223,202
3915,327,268435459,327,202
3915,326,536870912,326,202
3915,222,536870913,222,202
3915,171,536870914,171,202
3915,135,536870915,135,202
3915,135,268435456,135,203
3915,172,268435457,172,203
3915,223,268435458,223,203
3915,327,268435459,327,203
3915,326,536870912,326,203
3915,222,536870913,222,203
3915,171,536870914,171,203
3915,134,536870915,134,203
3915,133,268435456,133,204
3915,170,268435457,170,204
3915,223,268435458,223,204
3915,327,268435459,327,204
3915,326,536870912,326,204
3915,222,536870913,222,204
3915,169,536870914,169,204
3915,132,536870915,132,204
3915,132,268435456,132,205
3915,169,268435457,169,205
3915,222,268435458,222,205
3915,327,268435459,327,205
3915,326,536870912,326,205
3915,221,536870913,221,205
3915,168,536870914,168,205
3915,131,536870915,131,205
3915,134,268435456,134,206
3915,168,268435457,168,206
3915,222,268435458,222,206
3915,327,268435459,327,206
3915,326,536870912,326,206
3915,221,536870913,221,206
3915,167,536870914,167,206
3915,133,536870915,133,206
3915,135,268435456,135,207
3915,167,268435457,167,207
3915,222,268435458,222,207
3915,326,268435459,326,207
3915,325,536870912,325,207
3915,221,536870913,221,207
3915,166,536870914,166,207
3915,134,536870915,134,207
3915,136,268435456,136,208
3915,167,268435457,167,208
3915,221,268435458,221,208
3915,326,268435459,326,208
3915,325,536870912,325,208
3915,220,536870913,220,208
3915,166,536870914,166,208
3915,135,536870915,135,208
3915,136,268435456,136,209
3915,167,268435457,167,209
3915,221,268435458,221,209
3915,326,268435459,326,209
3915,325,536870912,325,209
3915,220,536870913,220,209
3915,166,536870914,166,209
3915,135,536870915,135,209
3915,136,268435456,136,210
3915,167,268435457,167,210
3915,220,268435458,220,210
3915,326,268435459,326,210
3915,325,536870912,325,210
3915,219,536870913,219,210
3915,166,536870914,166,210
3915,135,536870915,135,210
3915,137,268435456,137,211
3915,167,268435457,167,211
3915,220,268435458,220,211
3915,326,268435459,326,211
3915,325,536870912,325,211
3915,219,536870913,219,211
3915,166,536870914,166,211
3915,136,536870915,136,211
3915,140,268435456,140,212
3915,167,268435457,167,212
3915,220,268435458,220,212
3915,326,268435459,326,212
3915,325,536870912,325,212
3915,219,536870913,219,212
3915,166,536870914,166,212
3915,139,536870915,139,212
3915,141,268435456,141,213
3915,167,268435457,167,213
3915,220,268435458,220,213
3915,326,268435459,326,213
3915,325,536870912,325,213
3915,219,536870913,219,213
3915,166,536870914,166,213
3915,140,536870915,140,213
3915,141,268435456,141,214
3915,167,268435457,167,214
3915,219,268435458,219,214
3915,326,268435459,326,214
3915,325,536870912,325,214
3915,218,536870913,218,214
3915,166,536870914,166,214
3915,140,536870915,140,214
3915,141,268435456,141,215
3915,168,268435457,168,215
3915,218,268435458,218,215
3915,326,268435459,326,215
3915,325,536870912,325,215
3915,217,536870913,217,215
3915,167,536870914,167,215
