Frame,Part of frame,Layer,X,Y
4572,375,268435460,375,273
4572,394,268435461,394,273
4572,450,268435462,450,273
4572,470,268435463,470,273
4572,469,536870912,469,273
4572,449,536870913,449,273
4572,393,536870914,393,273
4572,374,536870915,374,273
4572,353,536870916,353,273
4572,290,536870917,290,273
4572,94,536870918,94,273
4572,43,536870919,43,273
4572,44,268435456,44,274
4572,95,268435457,95,274
4572,291,268435458,291,274
4572,354,268435459,354,274
4572,376,268435460,376,274
4572,393,268435461,393,274
4572,450,268435462,450,274
4572,470,268435463,470,274
4572,469,536870912,469,274
4572,449,536870913,449,274
4572,392,536870914,392,274
4572,375,536870915,375,274
4572,353,536870916,353,274
4572,290,536870917,290,274
4572,94,536870918,94,274
4572,43,536870919,43,274
4572,44,268435456,44,275
4572,95,268435457,95,275
4572,291,268435458,291,275
4572,354,268435459,354,275
4572,379,268435460,379,275
4572,391,268435461,391,275
4572,451,268435462,451,275
4572,471,268435463,471,275
4572,470,536870912,470,275
4572,450,536870913,450,275
4572,390,536870914,390,275
4572,378,536870915,378,275
4572,353,536870916,353,275
4572,290,536870917,290,275
4572,94,536870918,94,275
4572,43,536870919,43,275
4572,44,268435456,44,276
4572,95,268435457,95,276
4572,291,268435458,291,276
4572,354,268435459,354,276
4572,382,268435460,382,276
4572,389,268435461,389,276
4572,452,268435462,452,276
4572,472,268435463,472,276
4572,471,536870912,471,276
4572,451,536870913,451,276
4572,388,536870914,388,276
4572,381,536870915,381,276
4572,353,536870916,353,276
4572,290,536870917,290,276
4572,94,536870918,94,276
4572,43,536870919,43,276
4572,44,268435456,44,277
4572,95,268435457,95,277
4572,291,268435458,291,277
4572,353,268435459,353,277
4572,452,268435460,452,277
4572,472,268435461,472,277
4572,471,536870912,471,277
4572,451,536870913,451,277
4572,352,536870914,352,277
4572,290,536870915,290,277
4572,94,536870916,94,277
4572,43,536870917,43,277
4572,44,268435456,44,278
4572,95,268435457,95,278
4572,291,268435458,291,278
4572,353,268435459,353,278
4572,453,268435460,453,278
4572,473,268435461,473,278
4572,472,536870912,472,278
4572,452,536870913,452,278
4572,352,536870914,352,278
4572,290,536870915,290,278
4572,94,536870916,94,278
4572,43,536870917,43,278
4572,45,268435456,45,279
4572,95,268435457,95,279
4572,291,268435458,291,279
4572,353,268435459,353,279
4572,454,268435460,454,279
4572,473,268435461,473,279
4572,472,536870912,472,279
4572,453,536870913,453,279
4572,352,536870914,352,279
4572,290,536870915,290,279
4572,94,536870916,94,279
4572,44,536870917,44,279
4572,45,268435456,45,280
4572,95,268435457,95,280
4572,291,268435458,291,280
4572,353,268435459,353,280
4572,454,268435460,454,280
4572,474,268435461,474,280
4572,473,536870912,473,280
4572,453,536870913,453,280
4572,352,536870914,352,280
4572,290,536870915,290,280
4572,94,536870916,94,280
4572,44,536870917,44,280
4572,45,268435456,45,281
4572,95,268435457,95,281
4572,291,268435458,291,281
4572,352,268435459,352,281
4572,455,268435460,455,281
4572,474,268435461,474,281
4572,473,536870912,473,281
4572,454,536870913,454,281
4572,351,536870914,351,281
4572,290,536870915,290,281
4572,94,536870916,94,281
4572,44,536870917,44,281
4572,45,268435456,45,282
4572,95,268435457,95,282
4572,292,268435458,292,282
4572,352,268435459,352,282
4572,455,268435460,455,282
4572,475,268435461,475,282
4572,474,536870912,474,282
4572,454,536870913,454,282
4572,351,536870914,351,282
4572,291,536870915,291,282
4572,94,536870916,94,282
4572,44,536870917,44,282
4572,45,268435456,45,283
4572,95,268435457,95,283
4572,292,268435458,292,283
4572,351,268435459,351,283
4572,456,268435460,456,283
4572,475,268435461,475,283
4572,474,536870912,474,283
4572,455,536870913,455,283
4572,350,536870914,350,283
4572,291,536870915,291,283
4572,94,536870916,94,283
4572,44,536870917,44,283
4572,46,268435456,46,284
4572,95,268435457,95,284
4572,292,268435458,292,284
4572,350,268435459,350,284
4572,456,268435460,456,284
4572,476,268435461,476,284
4572,475,536870912,475,284
4572,455,536870913,455,284
4572,349,536870914,349,284
4572,291,536870915,291,284
4572,94,536870916,94,284
4572,45,536870917,45,284
4572,46,268435456,46,285
4572,95,268435457,95,285
4572,292,268435458,292,285
4572,348,268435459,348,285
4572,457,268435460,457,285
4572,476,268435461,476,285
4572,475,536870912,475,285
4572,456,536870913,456,285
4572,347,536870914,347,285
4572,291,536870915,291,285
4572,94,536870916,94,285
4572,45,536870917,45,285
4572,46,268435456,46,286
4572,95,268435457,95,286
4572,292,268435458,292,286
4572,346,268435459,346,286
4572,458,268435460,458,286
4572,477,268435461,477,286
4572,476,536870912,476,286
4572,457,536870913,457,286
4572,345,536870914,345,286
4572,291,536870915,291,286
4572,94,536870916,94,286
4572,45,536870917,45,286
4572,46,268435456,46,287
4572,95,268435457,95,287
4572,292,268435458,292,287
4572,345,268435459,345,287
4572,458,268435460,458,287
4572,477,268435461,477,287
4572,476,536870912,476,287
4572,457,536870913,457,287
4572,344,536870914,344,287
4572,291,536870915,291,287
4572,94,536870916,94,287
4572,45,536870917,45,287
4572,46,268435456,46,288
4572,95,268435457,95,288
4572,292,268435458,292,288
4572,345,268435459,345,288
4572,459,268435460,459,288
4572,478,268435461,478,288
4572,477,536870912,477,288
4572,458,536870913,458,288
4572,344,536870914,344,288
4572,291,536870915,291,288
4572,94,536870916,94,288
4572,45,536870917,45,288
4572,47,268435456,47,289
4572,95,268435457,95,289
4572,292,268435458,292,289
4572,345,268435459,345,289
4572,459,268435460,459,289
4572,478,268435461,478,289
4572,477,536870912,477,289
4572,458,536870913,458,289
4572,344,536870914,344,289
4572,291,536870915,291,289
4572,94,536870916,94,289
4572,46,536870917,46,289
4572,47,268435456,47,290
4572,95,268435457,95,290
4572,292,268435458,292,290
4572,345,268435459,345,290
4572,460,268435460,460,290
4572,479,268435461,479,290
4572,478,536870912,478,290
4572,459,536870913,459,290
4572,344,536870914,344,290
4572,291,536870915,291,290
4572,94,536870916,94,290
4572,46,536870917,46,290
4572,47,268435456,47,291
4572,96,268435457,96,291
4572,292,268435458,292,291
4572,345,268435459,345,291
4572,460,268435460,460,291
4572,479,268435461,479,291
4572,478,536870912,478,291
4572,459,536870913,459,291
4572,344,536870914,344,291
4572,291,536870915,291,291
4572,95,536870916,95,291
4572,46,536870917,46,291
4572,47,268435456,47,292
4572,96,268435457,96,292
4572,291,268435458,291,292
4572,345,268435459,345,292
4572,461,268435460,461,292
4572,460,536870912,460,292
4572,344,536870913,344,292
4572,290,536870914,290,292
4572,95,536870915,95,292
4572,46,536870916,46,292
4572,47,268435456,47,293
4572,96,268435457,96,293
4572,291,268435458,291,293
4572,345,268435459,345,293
4572,461,268435460,461,293
4572,460,536870912,460,293
4572,344,536870913,344,293
4572,290,536870914,290,293
4572,95,536870915,95,293
4572,46,536870916,46,293
4572,48,268435456,48,294
4572,96,268435457,96,294
4572,291,268435458,291,294
4572,345,268435459,345,294
4572,462,268435460,462,294
4572,461,536870912,461,294
4572,344,536870913,344,294
4572,290,536870914,290,294
4572,95,536870915,95,294
4572,47,536870916,47,294
4572,48,268435456,48,295
4572,96,268435457,96,295
4572,291,268435458,291,295
4572,345,268435459,345,295
4572,462,268435460,462,295
4572,461,536870912,461,295
4572,344,536870913,344,295
4572,290,536870914,290,295
4572,95,536870915,95,295
4572,47,536870916,47,295
4572,48,268435456,48,296
4572,96,268435457,96,296
4572,290,268435458,290,296
4572,345,268435459,345,296
4572,463,268435460,463,296
4572,462,536870912,462,296
4572,344,536870913,344,296
4572,289,536870914,289,296
4572,95,536870915,95,296
4572,47,536870916,47,296
4572,48,268435456,48,297
4572,96,268435457,96,297
4572,290,268435458,290,297
4572,345,268435459,345,297
4572,463,268435460,463,297
4572,462,536870912,462,297
4572,344,536870913,344,297
4572,289,536870914,289,297
4572,95,536870915,95,297
4572,47,536870916,47,297
4572,49,268435456,49,298
4572,96,268435457,96,298
4572,290,268435458,290,298
4572,345,268435459,345,298
4572,464,268435460,464,298
4572,463,536870912,463,298
4572,344,536870913,344,298
4572,289,536870914,289,298
4572,95,536870915,95,298
4572,48,536870916,48,298
4572,49,268435456,49,299
4572,96,268435457,96,299
4572,289,268435458,289,299
4572,346,268435459,346,299
4572,464,268435460,464,299
4572,463,536870912,463,299
4572,345,536870913,345,299
4572,288,536870914,288,299
4572,95,536870915,95,299
4572,48,536870916,48,299
4572,49,268435456,49,300
4572,96,268435457,96,300
4572,289,268435458,289,300
4572,346,268435459,346,300
4572,465,268435460,465,300
4572,464,536870912,464,300
4572,345,536870913,345,300
4572,288,536870914,288,300
4572,95,536870915,95,300
4572,48,536870916,48,300
4572,49,268435456,49,301
4572,97,268435457,97,301
4572,288,268435458,288,301
4572,346,268435459,346,301
4572,465,268435460,465,301
4572,464,536870912,464,301
4572,345,536870913,345,301
4572,287,536870914,287,301
4572,96,536870915,96,301
4572,48,536870916,48,301
4572,50,268435456,50,302
4572,97,268435457,97,302
4572,288,268435458,288,302
4572,346,268435459,346,302
4572,466,268435460,466,302
4572,465,536870912,465,302
4572,345,536870913,345,302
4572,287,536870914,287,302
4572,96,536870915,96,302
4572,49,536870916,49,302
4572,50,268435456,50,303
4572,97,268435457,97,303
4572,287,268435458,287,303
4572,346,268435459,346,303
4572,466,268435460,466,303
4572,465,536870912,465,303
4572,345,536870913,345,303
4572,286,536870914,286,303
4572,96,536870915,96,303
4572,49,536870916,49,303
4572,50,268435456,50,304
4572,97,268435457,97,304
4572,287,268435458,287,304
4572,347,268435459,347,304
4572,466,268435460,466,304
4572,465,536870912,465,304
4572,346,536870913,346,304
4572,286,536870914,286,304
4572,96,536870915,96,304
4572,49,536870916,49,304
4572,50,268435456,50,305
4572,97,268435457,97,305
4572,286,268435458,286,305
4572,347,268435459,347,305
4572,467,268435460,467,305
4572,466,536870912,466,305
4572,346,536870913,346,305
4572,285,536870914,285,305
4572,96,536870915,96,305
4572,49,536870916,49,305
4572,51,268435456,51,306
4572,97,268435457,97,306
4572,286,268435458,286,306
4572,347,268435459,347,306
4572,467,268435460,467,306
4572,466,536870912,466,306
4572,346,536870913,346,306
4572,285,536870914,285,306
4572,96,536870915,96,306
4572,50,536870916,50,306
4572,51,268435456,51,307
4572,97,268435457,97,307
4572,285,268435458,285,307
4572,347,268435459,347,307
4572,468,268435460,468,307
4572,467,536870912,467,307
4572,346,536870913,346,307
4572,284,536870914,284,307
4572,96,536870915,96,307
4572,50,536870916,50,307
4572,51,268435456,51,308
4572,98,268435457,98,308
4572,285,268435458,285,308
4572,347,268435459,347,308
4572,468,268435460,468,308
4572,467,536870912,467,308
4572,346,536870913,346,308
4572,284,536870914,284,308
4572,97,536870915,97,308
4572,50,536870916,50,308
4572,51,268435456,51,309
4572,98,268435457,98,309
4572,284,268435458,284,309
4572,348,268435459,348,309
4572,469,268435460,469,309
4572,468,536870912,468,309
4572,347,536870913,347,309
4572,283,536870914,283,309
4572,97,536870915,97,309
4572,50,536870916,50,309
4572,52,268435456,52,310
4572,98,268435457,98,310
4572,283,268435458,283,310
4572,348,268435459,348,310
4572,469,268435460,469,310
4572,468,536870912,468,310
4572,347,536870913,347,310
4572,282,536870914,282,310
4572,97,536870915,97,310
4572,51,536870916,51,310
4572,52,268435456,52,311
4572,98,268435457,98,311
4572,283,268435458,283,311
4572,348,268435459,348,311
4572,470,268435460,470,311
4572,469,536870912,469,311
4572,347,536870913,347,311
4572,282,536870914,282,311
4572,97,536870915,97,311
4572,51,536870916,51,311
4572,52,268435456,52,312
4572,98,268435457,98,312
4572,282,268435458,282,312
4572,348,268435459,348,312
4572,470,268435460,470,312
4572,469,536870912,469,312
4572,347,536870913,347,312
4572,281,536870914,281,312
4572,97,536870915,97,312
4572,51,536870916,51,312
