Frame,Part of frame,Layer,X,Y
1806,286,536870912,286,233
1806,228,536870913,228,233
1806,49,536870914,49,233
1806,8,536870915,8,233
1806,9,268435456,9,234
1806,50,268435457,50,234
1806,230,268435458,230,234
1806,287,268435459,287,234
1806,286,536870912,286,234
1806,229,536870913,229,234
1806,49,536870914,49,234
1806,8,536870915,8,234
1806,10,268435456,10,235
1806,50,268435457,50,235
1806,231,268435458,231,235
1806,287,268435459,287,235
1806,286,536870912,286,235
1806,230,536870913,230,235
1806,49,536870914,49,235
1806,9,536870915,9,235
1806,10,268435456,10,236
1806,51,268435457,51,236
1806,231,268435458,231,236
1806,287,268435459,287,236
1806,286,536870912,286,236
1806,230,536870913,230,236
1806,50,536870914,50,236
1806,9,536870915,9,236
1806,10,268435456,10,237
1806,51,268435457,51,237
1806,231,268435458,231,237
1806,288,268435459,288,237
1806,287,536870912,287,237
1806,230,536870913,230,237
1806,50,536870914,50,237
1806,9,536870915,9,237
1806,10,268435456,10,238
1806,51,268435457,51,238
1806,231,268435458,231,238
1806,288,268435459,288,238
1806,287,536870912,287,238
1806,230,536870913,230,238
1806,50,536870914,50,238
1806,9,536870915,9,238
1806,11,268435456,11,239
1806,51,268435457,51,239
1806,231,268435458,231,239
1806,289,268435459,289,239
1806,288,536870912,288,239
1806,230,536870913,230,239
1806,50,536870914,50,239
1806,10,536870915,10,239
1806,11,268435456,11,240
1806,52,268435457,52,240
1806,231,268435458,231,240
1806,290,268435459,290,240
1806,289,536870912,289,240
1806,230,536870913,230,240
1806,51,536870914,51,240
1806,10,536870915,10,240
1806,11,268435456,11,241
1806,52,268435457,52,241
1806,231,268435458,231,241
1806,291,268435459,291,241
1806,290,536870912,290,241
1806,230,536870913,230,241
1806,51,536870914,51,241
1806,10,536870915,10,241
1806,12,268435456,12,242
1806,52,268435457,52,242
1806,232,268435458,232,242
1806,292,268435459,292,242
1806,291,536870912,291,242
1806,231,536870913,231,242
1806,51,536870914,51,242
1806,11,536870915,11,242
1806,12,268435456,12,243
1806,52,268435457,52,243
1806,232,268435458,232,243
1806,293,268435459,293,243
1806,292,536870912,292,243
1806,231,536870913,231,243
1806,51,536870914,51,243
1806,11,536870915,11,243
1806,12,268435456,12,244
1806,53,268435457,53,244
1806,231,268435458,231,244
1806,294,268435459,294,244
1806,293,536870912,293,244
1806,230,536870913,230,244
1806,52,536870914,52,244
1806,11,536870915,11,244
1806,12,268435456,12,245
1806,53,268435457,53,245
1806,230,268435458,230,245
1806,295,268435459,295,245
1806,294,536870912,294,245
1806,229,536870913,229,245
1806,52,536870914,52,245
1806,11,536870915,11,245
1806,13,268435456,13,246
1806,53,268435457,53,246
1806,230,268435458,230,246
1806,296,268435459,296,246
1806,295,536870912,295,246
1806,229,536870913,229,246
1806,52,536870914,52,246
1806,12,536870915,12,246
1806,13,268435456,13,247
1806,53,268435457,53,247
1806,229,268435458,229,247
1806,296,268435459,296,247
1806,295,536870912,295,247
1806,228,536870913,228,247
1806,52,536870914,52,247
1806,12,536870915,12,247
1806,13,268435456,13,248
1806,54,268435457,54,248
1806,228,268435458,228,248
1806,296,268435459,296,248
1806,295,536870912,295,248
1806,227,536870913,227,248
1806,53,536870914,53,248
1806,12,536870915,12,248
1806,14,268435456,14,249
1806,54,268435457,54,249
1806,227,268435458,227,249
1806,296,268435459,296,249
1806,295,536870912,295,249
1806,226,536870913,226,249
1806,53,536870914,53,249
1806,13,536870915,13,249
1806,14,268435456,14,250
1806,54,268435457,54,250
1806,227,268435458,227,250
1806,296,268435459,296,250
1806,295,536870912,295,250
1806,226,536870913,226,250
1806,53,536870914,53,250
1806,13,536870915,13,250
1806,14,268435456,14,251
1806,55,268435457,55,251
1806,226,268435458,226,251
1806,296,268435459,296,251
1806,295,536870912,295,251
1806,225,536870913,225,251
1806,54,536870914,54,251
1806,13,536870915,13,251
1806,15,268435456,15,252
1806,55,268435457,55,252
1806,225,268435458,225,252
1806,295,268435459,295,252
1806,294,536870912,294,252
1806,224,536870913,224,252
1806,54,536870914,54,252
1806,14,536870915,14,252
1806,15,268435456,15,253
1806,55,268435457,55,253
1806,224,268435458,224,253
1806,294,268435459,294,253
1806,293,536870912,293,253
1806,223,536870913,223,253
1806,54,536870914,54,253
1806,14,536870915,14,253
1806,16,268435456,16,254
1806,55,268435457,55,254
1806,224,268435458,224,254
1806,294,268435459,294,254
1806,293,536870912,293,254
1806,223,536870913,223,254
1806,54,536870914,54,254
1806,15,536870915,15,254
1806,16,268435456,16,255
1806,56,268435457,56,255
1806,223,268435458,223,255
1806,295,268435459,295,255
1806,294,536870912,294,255
1806,222,536870913,222,255
1806,55,536870914,55,255
1806,15,536870915,15,255
1806,16,268435456,16,256
1806,56,268435457,56,256
1806,223,268435458,223,256
1806,295,268435459,295,256
1806,294,536870912,294,256
1806,222,536870913,222,256
1806,55,536870914,55,256
1806,15,536870915,15,256
1806,17,268435456,17,257
1806,56,268435457,56,257
1806,222,268435458,222,257
1806,296,268435459,296,257
1806,295,536870912,295,257
1806,221,536870913,221,257
1806,55,536870914,55,257
1806,16,536870915,16,257
1806,17,268435456,17,258
1806,57,268435457,57,258
1806,221,268435458,221,258
1806,296,268435459,296,258
1806,295,536870912,295,258
1806,220,536870913,220,258
1806,56,536870914,56,258
1806,16,536870915,16,258
1806,18,268435456,18,259
1806,57,268435457,57,259
1806,220,268435458,220,259
1806,297,268435459,297,259
1806,296,536870912,296,259
1806,219,536870913,219,259
1806,56,536870914,56,259
1806,17,536870915,17,259
1806,18,268435456,18,260
1806,57,268435457,57,260
1806,220,268435458,220,260
1806,297,268435459,297,260
1806,296,536870912,296,260
1806,219,536870913,219,260
1806,56,536870914,56,260
1806,17,536870915,17,260
1806,18,268435456,18,261
1806,57,268435457,57,261
1806,219,268435458,219,261
1806,298,268435459,298,261
1806,297,536870912,297,261
1806,218,536870913,218,261
1806,56,536870914,56,261
1806,17,536870915,17,261
1806,19,268435456,19,262
1806,58,268435457,58,262
1806,218,268435458,218,262
1806,298,268435459,298,262
1806,297,536870912,297,262
1806,217,536870913,217,262
1806,57,536870914,57,262
1806,18,536870915,18,262
1806,19,268435456,19,263
1806,58,268435457,58,263
1806,218,268435458,218,263
1806,299,268435459,299,263
1806,298,536870912,298,263
1806,217,536870913,217,263
1806,57,536870914,57,263
1806,18,536870915,18,263
1806,19,268435456,19,264
1806,58,268435457,58,264
1806,217,268435458,217,264
1806,299,268435459,299,264
1806,298,536870912,298,264
1806,216,536870913,216,264
1806,57,536870914,57,264
1806,18,536870915,18,264
1806,20,268435456,20,265
1806,59,268435457,59,265
1806,217,268435458,217,265
1806,300,268435459,300,265
1806,299,536870912,299,265
1806,216,536870913,216,265
1806,58,536870914,58,265
1806,19,536870915,19,265
1806,20,268435456,20,266
1806,59,268435457,59,266
1806,216,268435458,216,266
1806,300,268435459,300,266
1806,299,536870912,299,266
1806,215,536870913,215,266
1806,58,536870914,58,266
1806,19,536870915,19,266
1806,21,268435456,21,267
1806,59,268435457,59,267
1806,215,268435458,215,267
1806,301,268435459,301,267
1806,300,536870912,300,267
1806,214,536870913,214,267
1806,58,536870914,58,267
1806,20,536870915,20,267
1806,21,268435456,21,268
1806,60,268435457,60,268
1806,214,268435458,214,268
1806,302,268435459,302,268
1806,301,536870912,301,268
1806,213,536870913,213,268
1806,59,536870914,59,268
1806,20,536870915,20,268
1806,22,268435456,22,269
1806,60,268435457,60,269
1806,214,268435458,214,269
1806,302,268435459,302,269
1806,301,536870912,301,269
1806,213,536870913,213,269
1806,59,536870914,59,269
1806,21,536870915,21,269
1806,22,268435456,22,270
1806,60,268435457,60,270
1806,213,268435458,213,270
1806,303,268435459,303,270
1806,302,536870912,302,270
1806,212,536870913,212,270
1806,59,536870914,59,270
1806,21,536870915,21,270
1806,22,268435456,22,271
1806,60,268435457,60,271
1806,212,268435458,212,271
1806,304,268435459,304,271
1806,303,536870912,303,271
1806,211,536870913,211,271
1806,59,536870914,59,271
1806,21,536870915,21,271
1806,23,268435456,23,272
1806,61,268435457,61,272
1806,211,268435458,211,272
1806,305,268435459,305,272
1806,304,536870912,304,272
1806,210,536870913,210,272
1806,60,536870914,60,272
1806,22,536870915,22,272
1806,23,268435456,23,273
1806,61,268435457,61,273
1806,211,268435458,211,273
1806,305,268435459,305,273
1806,304,536870912,304,273
1806,210,536870913,210,273
1806,60,536870914,60,273
1806,22,536870915,22,273
1806,24,268435456,24,274
1806,61,268435457,61,274
1806,210,268435458,210,274
1806,306,268435459,306,274
1806,305,536870912,305,274
1806,209,536870913,209,274
1806,60,536870914,60,274
1806,23,536870915,23,274
1806,24,268435456,24,275
1806,62,268435457,62,275
1806,209,268435458,209,275
1806,307,268435459,307,275
1806,306,536870912,306,275
1806,208,536870913,208,275
1806,61,536870914,61,275
1806,23,536870915,23,275
1806,25,268435456,25,276
1806,62,268435457,62,276
1806,208,268435458,208,276
1806,308,268435459,308,276
1806,307,536870912,307,276
1806,207,536870913,207,276
1806,61,536870914,61,276
1806,24,536870915,24,276
1806,25,268435456,25,277
1806,62,268435457,62,277
1806,207,268435458,207,277
1806,309,268435459,309,277
1806,308,536870912,308,277
1806,206,536870913,206,277
1806,61,536870914,61,277
1806,24,536870915,24,277
1806,25,268435456,25,278
1806,63,268435457,63,278
1806,206,268435458,206,278
1806,310,268435459,310,278
1806,309,536870912,309,278
1806,205,536870913,205,278
1806,62,536870914,62,278
1806,24,536870915,24,278
1806,26,268435456,26,279
1806,63,268435457,63,279
1806,205,268435458,205,279
1806,311,268435459,311,279
1806,310,536870912,310,279
1806,204,536870913,204,279
1806,62,536870914,62,279
1806,25,536870915,25,279
1806,26,268435456,26,280
1806,63,268435457,63,280
1806,204,268435458,204,280
1806,311,268435459,311,280
1806,310,536870912,310,280
1806,203,536870913,203,280
1806,62,536870914,62,280
1806,25,536870915,25,280
1806,27,268435456,27,281
1806,64,268435457,64,281
1806,203,268435458,203,281
1806,312,268435459,312,281
1806,311,536870912,311,281
1806,202,536870913,202,281
1806,63,536870914,63,281
1806,26,536870915,26,281
1806,27,268435456,27,282
1806,64,268435457,64,282
1806,202,268435458,202,282
1806,313,268435459,313,282
1806,312,536870912,312,282
1806,201,536870913,201,282
1806,63,536870914,63,282
1806,26,536870915,26,282
1806,27,268435456,27,283
1806,64,268435457,64,283
1806,202,268435458,202,283
1806,314,268435459,314,283
1806,313,536870912,313,283
1806,201,536870913,201,283
1806,63,536870914,63,283
1806,26,536870915,26,283
1806,28,268435456,28,284
1806,64,268435457,64,284
1806,201,268435458,201,284
1806,314,268435459,314,284
1806,313,536870912,313,284
1806,200,536870913,200,284
1806,63,536870914,63,284
1806,27,536870915,27,284
1806,28,268435456,28,285
1806,65,268435457,65,285
1806,200,268435458,200,285
1806,315,268435459,315,285
1806,314,536870912,314,285
1806,199,536870913,199,285
1806,64,536870914,64,285
1806,27,536870915,27,285
1806,28,268435456,28,286
1806,65,268435457,65,286
1806,199,268435458,199,286
1806,316,268435459,316,286
1806,315,536870912,315,286
1806,198,536870913,198,286
1806,64,536870914,64,286
1806,27,536870915,27,286
1806,29,268435456,29,287
1806,65,268435457,65,287
1806,198,268435458,198,287
1806,316,268435459,316,287
1806,315,536870912,315,287
1806,197,536870913,197,287
1806,64,536870914,64,287
1806,28,536870915,28,287
1806,29,268435456,29,288
1806,65,268435457,65,288
1806,196,268435458,196,288
1806,317,268435459,317,288
1806,316,536870912,316,288
1806,195,536870913,195,288
1806,64,536870914,64,288
1806,28,536870915,28,288
1806,29,268435456,29,289
1806,66,268435457,66,289
1806,196,268435458,196,289
1806,317,268435459,317,289
1806,316,536870912,316,289
1806,195,536870913,195,289
1806,65,536870914,65,289
1806,28,536870915,28,289
1806,30,268435456,30,290
1806,66,268435457,66,290
1806,195,268435458,195,290
1806,318,268435459,318,290
1806,317,536870912,317,290
1806,194,536870913,194,290
1806,65,536870914,65,290
1806,29,536870915,29,290
1806,30,268435456,30,291
1806,66,268435457,66,291
1806,194,268435458,194,291
1806,319,268435459,319,291
1806,318,536870912,318,291
1806,193,536870913,193,291
1806,65,536870914,65,291
1806,29,536870915,29,291
1806,30,268435456,30,292
1806,66,268435457,66,292
1806,193,268435458,193,292
1806,319,268435459,319,292
1806,318,536870912,318,292
1806,192,536870913,192,292
