Frame,Part of frame,Layer,X,Y
3312,378,536870912,378,147
3312,345,536870913,345,147
3312,169,536870914,169,147
3312,123,536870915,123,147
3312,123,268435456,123,148
3312,170,268435457,170,148
3312,345,268435458,345,148
3312,381,268435459,381,148
3312,380,536870912,380,148
3312,344,536870913,344,148
3312,169,536870914,169,148
3312,122,536870915,122,148
3312,122,268435456,122,149
3312,171,268435457,171,149
3312,344,268435458,344,149
3312,382,268435459,382,149
3312,381,536870912,381,149
3312,343,536870913,343,149
3312,170,536870914,170,149
3312,121,536870915,121,149
3312,121,268435456,121,150
3312,172,268435457,172,150
3312,343,268435458,343,150
3312,383,268435459,383,150
3312,382,536870912,382,150
3312,342,536870913,342,150
3312,171,536870914,171,150
3312,120,536870915,120,150
3312,120,268435456,120,151
3312,172,268435457,172,151
3312,342,268435458,342,151
3312,384,268435459,384,151
3312,383,536870912,383,151
3312,341,536870913,341,151
3312,171,536870914,171,151
3312,119,536870915,119,151
3312,119,268435456,119,152
3312,173,268435457,173,152
3312,341,268435458,341,152
3312,384,268435459,384,152
3312,383,536870912,383,152
3312,340,536870913,340,152
3312,172,536870914,172,152
3312,118,536870915,118,152
3312,119,268435456,119,153
3312,174,268435457,174,153
3312,340,268435458,340,153
3312,385,268435459,385,153
3312,384,536870912,384,153
3312,339,536870913,339,153
3312,173,536870914,173,153
3312,118,536870915,118,153
3312,118,268435456,118,154
3312,174,268435457,174,154
3312,339,268435458,339,154
3312,385,268435459,385,154
3312,384,536870912,384,154
3312,338,536870913,338,154
3312,173,536870914,173,154
3312,117,536870915,117,154
3312,117,268435456,117,155
3312,174,268435457,174,155
3312,313,268435458,313,155
3312,319,268435459,319,155
3312,338,268435460,338,155
3312,385,268435461,385,155
3312,384,536870912,384,155
3312,337,536870913,337,155
3312,318,536870914,318,155
3312,312,536870915,312,155
3312,173,536870916,173,155
3312,116,536870917,116,155
3312,117,268435456,117,156
3312,175,268435457,175,156
3312,312,268435458,312,156
3312,324,268435459,324,156
3312,336,268435460,336,156
3312,385,268435461,385,156
3312,384,536870912,384,156
3312,335,536870913,335,156
3312,323,536870914,323,156
3312,311,536870915,311,156
3312,174,536870916,174,156
3312,116,536870917,116,156
3312,117,268435456,117,157
3312,175,268435457,175,157
3312,311,268435458,311,157
3312,328,268435459,328,157
3312,335,268435460,335,157
3312,385,268435461,385,157
3312,384,536870912,384,157
3312,334,536870913,334,157
3312,327,536870914,327,157
3312,310,536870915,310,157
3312,174,536870916,174,157
3312,116,536870917,116,157
3312,116,268435456,116,158
3312,175,268435457,175,158
