Frame,Part of frame,Layer,X,Y
586,210,268435460,210,275
586,230,268435461,230,275
586,229,536870912,229,275
586,209,536870913,209,275
586,125,536870914,125,275
586,100,536870915,100,275
586,85,536870916,85,275
586,26,536870917,26,275
586,27,268435456,27,276
586,86,268435457,86,276
586,101,268435458,101,276
586,126,268435459,126,276
586,210,268435460,210,276
586,230,268435461,230,276
586,229,536870912,229,276
586,209,536870913,209,276
586,125,536870914,125,276
586,100,536870915,100,276
586,85,536870916,85,276
586,26,536870917,26,276
586,27,268435456,27,277
586,86,268435457,86,277
586,102,268435458,102,277
586,126,268435459,126,277
586,210,268435460,210,277
586,230,268435461,230,277
586,229,536870912,229,277
586,209,536870913,209,277
586,125,536870914,125,277
586,101,536870915,101,277
586,85,536870916,85,277
586,26,536870917,26,277
586,27,268435456,27,278
586,86,268435457,86,278
586,102,268435458,102,278
586,135,268435459,135,278
586,210,268435460,210,278
586,230,268435461,230,278
586,229,536870912,229,278
586,209,536870913,209,278
586,134,536870914,134,278
586,101,536870915,101,278
586,85,536870916,85,278
586,26,536870917,26,278
586,27,268435456,27,279
586,86,268435457,86,279
586,102,268435458,102,279
586,154,268435459,154,279
586,210,268435460,210,279
586,230,268435461,230,279
586,229,536870912,229,279
586,209,536870913,209,279
586,153,536870914,153,279
586,101,536870915,101,279
586,85,536870916,85,279
586,26,536870917,26,279
586,27,268435456,27,280
586,86,268435457,86,280
586,102,268435458,102,280
586,171,268435459,171,280
586,210,268435460,210,280
586,230,268435461,230,280
586,229,536870912,229,280
586,209,536870913,209,280
586,170,536870914,170,280
586,101,536870915,101,280
586,85,536870916,85,280
586,26,536870917,26,280
586,27,268435456,27,281
586,86,268435457,86,281
586,102,268435458,102,281
586,188,268435459,188,281
586,210,268435460,210,281
586,230,268435461,230,281
586,229,536870912,229,281
586,209,536870913,209,281
586,187,536870914,187,281
586,101,536870915,101,281
586,85,536870916,85,281
586,26,536870917,26,281
586,27,268435456,27,282
586,87,268435457,87,282
586,100,268435458,100,282
586,194,268435459,194,282
586,210,268435460,210,282
586,230,268435461,230,282
586,229,536870912,229,282
586,209,536870913,209,282
586,193,536870914,193,282
586,99,536870915,99,282
586,86,536870916,86,282
586,26,536870917,26,282
586,25,268435456,25,283
586,195,268435457,195,283
586,210,268435458,210,283
586,230,268435459,230,283
586,229,536870912,229,283
586,209,536870913,209,283
586,194,536870914,194,283
586,24,536870915,24,283
586,196,268435456,196,284
586,210,268435457,210,284
586,230,268435458,230,284
586,229,536870912,229,284
586,209,536870913,209,284
586,195,536870914,195,284
586,197,268435456,197,285
586,210,268435457,210,285
586,230,268435458,230,285
586,229,536870912,229,285
586,209,536870913,209,285
586,196,536870914,196,285
586,198,268435456,198,286
586,210,268435457,210,286
586,230,268435458,230,286
586,229,536870912,229,286
586,209,536870913,209,286
586,197,536870914,197,286
586,199,268435456,199,287
586,210,268435457,210,287
586,230,268435458,230,287
586,229,536870912,229,287
586,209,536870913,209,287
586,198,536870914,198,287
586,200,268435456,200,288
586,210,268435457,210,288
586,230,268435458,230,288
586,229,536870912,229,288
586,209,536870913,209,288
586,199,536870914,199,288
586,201,268435456,201,289
586,210,268435457,210,289
586,230,268435458,230,289
586,229,536870912,229,289
586,209,536870913,209,289
586,200,536870914,200,289
586,202,268435456,202,290
586,210,268435457,210,290
586,230,268435458,230,290
586,229,536870912,229,290
586,209,536870913,209,290
586,201,536870914,201,290
586,203,268435456,203,291
586,210,268435457,210,291
586,230,268435458,230,291
586,229,536870912,229,291
586,209,536870913,209,291
586,202,536870914,202,291
586,204,268435456,204,292
586,209,268435457,209,292
586,230,268435458,230,292
586,229,536870912,229,292
586,208,536870913,208,292
586,203,536870914,203,292
586,205,268435456,205,293
586,209,268435457,209,293
586,230,268435458,230,293
586,229,536870912,229,293
586,208,536870913,208,293
586,204,536870914,204,293
586,206,268435456,206,294
586,209,268435457,209,294
586,230,268435458,230,294
586,229,536870912,229,294
586,208,536870913,208,294
586,205,536870914,205,294
586,207,268435456,207,295
586,209,268435457,209,295
586,230,268435458,230,295
586,229,536870912,229,295
586,208,536870913,208,295
586,206,536870914,206,295
586,230,268435456,230,296
586,229,536870912,229,296
586,230,268435456,230,297
586,229,536870912,229,297
586,230,268435456,230,298
586,229,536870912,229,298
586,230,268435456,230,299
586,229,536870912,229,299
586,230,268435456,230,300
586,229,536870912,229,300
586,230,268435456,230,301
586,229,536870912,229,301
586,230,268435456,230,302
586,229,536870912,229,302
586,230,268435456,230,303
586,229,536870912,229,303
586,230,268435456,230,304
586,229,536870912,229,304
586,230,268435456,230,305
586,229,536870912,229,305
586,230,268435456,230,306
586,229,536870912,229,306
586,230,268435456,230,307
586,229,536870912,229,307
586,230,268435456,230,308
586,229,536870912,229,308
586,230,268435456,230,309
586,229,536870912,229,309
586,230,268435456,230,310
586,229,536870912,229,310
586,230,268435456,230,311
586,229,536870912,229,311
586,230,268435456,230,312
586,229,536870912,229,312
586,230,268435456,230,313
586,229,536870912,229,313
586,230,268435456,230,314
586,229,536870912,229,314
586,230,268435456,230,315
586,229,536870912,229,315
586,230,268435456,230,316
586,229,536870912,229,316
586,230,268435456,230,317
586,229,536870912,229,317
586,230,268435456,230,318
586,229,536870912,229,318
586,230,268435456,230,319
586,229,536870912,229,319
586,230,268435456,230,320
586,229,536870912,229,320
586,230,268435456,230,321
586,229,536870912,229,321
586,230,268435456,230,322
586,229,536870912,229,322
586,230,268435456,230,323
586,229,536870912,229,323
586,230,268435456,230,324
586,229,536870912,229,324
586,230,268435456,230,325
586,229,536870912,229,325
586,230,268435456,230,326
586,229,536870912,229,326
586,230,268435456,230,327
586,229,536870912,229,327
586,230,268435456,230,328
586,229,536870912,229,328
586,230,268435456,230,329
586,229,536870912,229,329
586,230,268435456,230,330
586,229,536870912,229,330
586,230,268435456,230,331
586,229,536870912,229,331
586,230,268435456,230,332
586,229,536870912,229,332
