Frame,Part of frame,Layer,X,Y
1337,94,1073741824,94,337
1337,94,1073741825,94,305
1337,94,1073741826,94,242
1337,94,1073741827,94,216
1337,94,1073741828,94,197
1337,94,1073741829,94,187
1337,95,805306368,95,188
1337,95,805306369,95,199
1337,95,805306370,95,215
1337,95,805306371,95,248
1337,95,805306372,95,306
1337,95,805306373,95,338
1337,95,1073741824,95,337
1337,95,1073741825,95,305
1337,95,1073741826,95,247
1337,95,1073741827,95,214
1337,95,1073741828,95,198
1337,95,1073741829,95,187
1337,96,805306368,96,189
1337,96,805306369,96,200
1337,96,805306370,96,212
1337,96,805306371,96,254
1337,96,805306372,96,306
1337,96,805306373,96,338
1337,96,1073741824,96,337
1337,96,1073741825,96,305
1337,96,1073741826,96,253
1337,96,1073741827,96,211
1337,96,1073741828,96,199
1337,96,1073741829,96,188
1337,97,805306368,97,190
1337,97,805306369,97,200
1337,97,805306370,97,210
1337,97,805306371,97,258
1337,97,805306372,97,306
1337,97,805306373,97,337
1337,97,1073741824,97,336
1337,97,1073741825,97,305
1337,97,1073741826,97,257
1337,97,1073741827,97,209
1337,97,1073741828,97,199
1337,97,1073741829,97,189
1337,98,805306368,98,190
1337,98,805306369,98,201
1337,98,805306370,98,209
1337,98,805306371,98,264
1337,98,805306372,98,306
1337,98,805306373,98,337
1337,98,1073741824,98,336
1337,98,1073741825,98,305
1337,98,1073741826,98,263
1337,98,1073741827,98,208
1337,98,1073741828,98,200
1337,98,1073741829,98,189
1337,99,805306368,99,191
1337,99,805306369,99,202
1337,99,805306370,99,209
1337,99,805306371,99,270
1337,99,805306372,99,306
1337,99,805306373,99,336
1337,99,1073741824,99,335
1337,99,1073741825,99,305
1337,99,1073741826,99,269
1337,99,1073741827,99,208
1337,99,1073741828,99,201
1337,99,1073741829,99,190
1337,100,805306368,100,191
1337,100,805306369,100,203
1337,100,805306370,100,208
1337,100,805306371,100,274
1337,100,805306372,100,306
1337,100,805306373,100,336
1337,100,1073741824,100,335
1337,100,1073741825,100,305
1337,100,1073741826,100,273
1337,100,1073741827,100,207
1337,100,1073741828,100,202
1337,100,1073741829,100,190
1337,101,805306368,101,192
1337,101,805306369,101,277
1337,101,805306370,101,306
1337,101,805306371,101,335
1337,101,1073741824,101,334
1337,101,1073741825,101,305
1337,101,1073741826,101,276
1337,101,1073741827,101,191
1337,102,805306368,102,192
1337,102,805306369,102,277
1337,102,805306370,102,306
1337,102,805306371,102,335
1337,102,1073741824,102,334
1337,102,1073741825,102,305
1337,102,1073741826,102,276
1337,102,1073741827,102,191
1337,103,805306368,103,193
1337,103,805306369,103,276
1337,103,805306370,103,306
1337,103,805306371,103,335
1337,103,1073741824,103,334
1337,103,1073741825,103,305
1337,103,1073741826,103,275
1337,103,1073741827,103,192
1337,104,805306368,104,193
1337,104,805306369,104,275
1337,104,805306370,104,307
1337,104,805306371,104,334
1337,104,1073741824,104,333
1337,104,1073741825,104,306
1337,104,1073741826,104,274
1337,104,1073741827,104,192
1337,105,805306368,105,194
1337,105,805306369,105,271
1337,105,805306370,105,307
1337,105,805306371,105,334
1337,105,1073741824,105,333
1337,105,1073741825,105,306
1337,105,1073741826,105,270
1337,105,1073741827,105,193
1337,106,805306368,106,194
1337,106,805306369,106,268
1337,106,805306370,106,307
1337,106,805306371,106,333
1337,106,1073741824,106,332
1337,106,1073741825,106,306
1337,106,1073741826,106,267
1337,106,1073741827,106,193
1337,107,805306368,107,194
1337,107,805306369,107,265
1337,107,805306370,107,308
1337,107,805306371,107,333
1337,107,1073741824,107,332
1337,107,1073741825,107,307
1337,107,1073741826,107,264
1337,107,1073741827,107,193
1337,108,805306368,108,195
1337,108,805306369,108,261
1337,108,805306370,108,308
1337,108,805306371,108,333
1337,108,1073741824,108,332
1337,108,1073741825,108,307
1337,108,1073741826,108,260
1337,108,1073741827,108,194
1337,109,805306368,109,195
1337,109,805306369,109,258
1337,109,805306370,109,309
1337,109,805306371,109,332
1337,109,1073741824,109,331
1337,109,1073741825,109,308
1337,109,1073741826,109,257
1337,109,1073741827,109,194
1337,110,805306368,110,196
1337,110,805306369,110,254
1337,110,805306370,110,309
1337,110,805306371,110,332
1337,110,1073741824,110,331
1337,110,1073741825,110,308
1337,110,1073741826,110,253
1337,110,1073741827,110,195
1337,111,805306368,111,196
1337,111,805306369,111,208
1337,111,805306370,111,209
1337,111,805306371,111,251
1337,111,805306372,111,310
1337,111,805306373,111,332
1337,111,1073741824,111,331
1337,111,1073741825,111,309
1337,111,1073741826,111,250
1337,111,1073741827,111,208
1337,111,1073741828,111,207
1337,111,1073741829,111,195
1337,112,805306368,112,196
1337,112,805306369,112,208
1337,112,805306370,112,210
1337,112,805306371,112,247
1337,112,805306372,112,310
1337,112,805306373,112,331
1337,112,1073741824,112,330
1337,112,1073741825,112,309
1337,112,1073741826,112,246
1337,112,1073741827,112,209
1337,112,1073741828,112,207
1337,112,1073741829,112,195
1337,113,805306368,113,197
1337,113,805306369,113,207
1337,113,805306370,113,211
1337,113,805306371,113,244
1337,113,805306372,113,309
1337,113,805306373,113,331
1337,113,1073741824,113,330
1337,113,1073741825,113,308
1337,113,1073741826,113,243
1337,113,1073741827,113,210
1337,113,1073741828,113,206
1337,113,1073741829,113,196
1337,114,805306368,114,197
1337,114,805306369,114,207
1337,114,805306370,114,213
1337,114,805306371,114,240
1337,114,805306372,114,309
1337,114,805306373,114,331
1337,114,1073741824,114,330
1337,114,1073741825,114,308
1337,114,1073741826,114,239
1337,114,1073741827,114,212
1337,114,1073741828,114,206
1337,114,1073741829,114,196
1337,115,805306368,115,197
1337,115,805306369,115,207
1337,115,805306370,115,216
1337,115,805306371,115,237
1337,115,805306372,115,308
1337,115,805306373,115,330
1337,115,1073741824,115,329
1337,115,1073741825,115,307
1337,115,1073741826,115,236
1337,115,1073741827,115,215
1337,115,1073741828,115,206
1337,115,1073741829,115,196
1337,116,805306368,116,197
1337,116,805306369,116,207
1337,116,805306370,116,219
1337,116,805306371,116,234
1337,116,805306372,116,307
1337,116,805306373,116,330
1337,116,1073741824,116,329
1337,116,1073741825,116,306
1337,116,1073741826,116,233
1337,116,1073741827,116,218
1337,116,1073741828,116,206
1337,116,1073741829,116,196
1337,117,805306368,117,198
1337,117,805306369,117,207
1337,117,805306370,117,222
1337,117,805306371,117,230
1337,117,805306372,117,307
