Frame,Part of frame,Layer,X,Y
1810,291,536870912,291,239
1810,222,536870913,222,239
1810,47,536870914,47,239
1810,5,536870915,5,239
1810,6,268435456,6,240
1810,48,268435457,48,240
1810,224,268435458,224,240
1810,292,268435459,292,240
1810,291,536870912,291,240
1810,223,536870913,223,240
1810,47,536870914,47,240
1810,5,536870915,5,240
1810,7,268435456,7,241
1810,48,268435457,48,241
1810,226,268435458,226,241
1810,292,268435459,292,241
1810,291,536870912,291,241
1810,225,536870913,225,241
1810,47,536870914,47,241
1810,6,536870915,6,241
1810,7,268435456,7,242
1810,48,268435457,48,242
1810,227,268435458,227,242
1810,292,268435459,292,242
1810,291,536870912,291,242
1810,226,536870913,226,242
1810,47,536870914,47,242
1810,6,536870915,6,242
1810,7,268435456,7,243
1810,48,268435457,48,243
1810,228,268435458,228,243
1810,292,268435459,292,243
1810,291,536870912,291,243
1810,227,536870913,227,243
1810,47,536870914,47,243
1810,6,536870915,6,243
1810,7,268435456,7,244
1810,48,268435457,48,244
1810,229,268435458,229,244
1810,292,268435459,292,244
1810,291,536870912,291,244
1810,228,536870913,228,244
1810,47,536870914,47,244
1810,6,536870915,6,244
1810,8,268435456,8,245
1810,49,268435457,49,245
1810,231,268435458,231,245
1810,292,268435459,292,245
1810,291,536870912,291,245
1810,230,536870913,230,245
1810,48,536870914,48,245
1810,7,536870915,7,245
1810,8,268435456,8,246
1810,49,268435457,49,246
1810,232,268435458,232,246
1810,292,268435459,292,246
1810,291,536870912,291,246
1810,231,536870913,231,246
1810,48,536870914,48,246
1810,7,536870915,7,246
1810,8,268435456,8,247
1810,49,268435457,49,247
1810,233,268435458,233,247
1810,292,268435459,292,247
1810,291,536870912,291,247
1810,232,536870913,232,247
1810,48,536870914,48,247
1810,7,536870915,7,247
1810,8,268435456,8,248
1810,49,268435457,49,248
1810,234,268435458,234,248
1810,292,268435459,292,248
1810,291,536870912,291,248
1810,233,536870913,233,248
1810,48,536870914,48,248
1810,7,536870915,7,248
1810,8,268435456,8,249
1810,49,268435457,49,249
1810,235,268435458,235,249
1810,292,268435459,292,249
1810,291,536870912,291,249
1810,234,536870913,234,249
1810,48,536870914,48,249
1810,7,536870915,7,249
1810,9,268435456,9,250
1810,50,268435457,50,250
1810,235,268435458,235,250
1810,291,268435459,291,250
1810,290,536870912,290,250
1810,234,536870913,234,250
1810,49,536870914,49,250
1810,8,536870915,8,250
1810,9,268435456,9,251
1810,50,268435457,50,251
1810,235,268435458,235,251
1810,291,268435459,291,251
1810,290,536870912,290,251
1810,234,536870913,234,251
1810,49,536870914,49,251
1810,8,536870915,8,251
1810,9,268435456,9,252
1810,50,268435457,50,252
1810,235,268435458,235,252
1810,292,268435459,292,252
1810,291,536870912,291,252
1810,234,536870913,234,252
1810,49,536870914,49,252
1810,8,536870915,8,252
1810,9,268435456,9,253
1810,50,268435457,50,253
1810,235,268435458,235,253
1810,293,268435459,293,253
1810,292,536870912,292,253
1810,234,536870913,234,253
1810,49,536870914,49,253
1810,8,536870915,8,253
1810,10,268435456,10,254
1810,51,268435457,51,254
1810,235,268435458,235,254
1810,294,268435459,294,254
1810,293,536870912,293,254
1810,234,536870913,234,254
1810,50,536870914,50,254
1810,9,536870915,9,254
1810,10,268435456,10,255
1810,51,268435457,51,255
1810,235,268435458,235,255
1810,295,268435459,295,255
1810,294,536870912,294,255
1810,234,536870913,234,255
1810,50,536870914,50,255
1810,9,536870915,9,255
1810,10,268435456,10,256
1810,51,268435457,51,256
1810,235,268435458,235,256
1810,296,268435459,296,256
1810,295,536870912,295,256
1810,234,536870913,234,256
1810,50,536870914,50,256
1810,9,536870915,9,256
1810,11,268435456,11,257
1810,51,268435457,51,257
1810,235,268435458,235,257
1810,297,268435459,297,257
1810,296,536870912,296,257
1810,234,536870913,234,257
1810,50,536870914,50,257
1810,10,536870915,10,257
1810,11,268435456,11,258
1810,52,268435457,52,258
1810,235,268435458,235,258
1810,298,268435459,298,258
1810,297,536870912,297,258
1810,234,536870913,234,258
1810,51,536870914,51,258
1810,10,536870915,10,258
1810,11,268435456,11,259
1810,52,268435457,52,259
1810,234,268435458,234,259
1810,299,268435459,299,259
1810,298,536870912,298,259
1810,233,536870913,233,259
1810,51,536870914,51,259
1810,10,536870915,10,259
1810,12,268435456,12,260
1810,52,268435457,52,260
1810,233,268435458,233,260
1810,300,268435459,300,260
1810,299,536870912,299,260
1810,232,536870913,232,260
1810,51,536870914,51,260
1810,11,536870915,11,260
1810,12,268435456,12,261
1810,52,268435457,52,261
1810,232,268435458,232,261
1810,300,268435459,300,261
1810,299,536870912,299,261
1810,231,536870913,231,261
1810,51,536870914,51,261
1810,11,536870915,11,261
1810,12,268435456,12,262
1810,53,268435457,53,262
1810,232,268435458,232,262
1810,300,268435459,300,262
1810,299,536870912,299,262
1810,231,536870913,231,262
1810,52,536870914,52,262
1810,11,536870915,11,262
1810,13,268435456,13,263
1810,53,268435457,53,263
1810,231,268435458,231,263
1810,300,268435459,300,263
1810,299,536870912,299,263
1810,230,536870913,230,263
1810,52,536870914,52,263
1810,12,536870915,12,263
1810,13,268435456,13,264
1810,53,268435457,53,264
1810,230,268435458,230,264
1810,301,268435459,301,264
1810,300,536870912,300,264
1810,229,536870913,229,264
1810,52,536870914,52,264
1810,12,536870915,12,264
1810,13,268435456,13,265
1810,53,268435457,53,265
1810,229,268435458,229,265
1810,301,268435459,301,265
1810,300,536870912,300,265
1810,228,536870913,228,265
1810,52,536870914,52,265
1810,12,536870915,12,265
1810,14,268435456,14,266
1810,54,268435457,54,266
1810,229,268435458,229,266
1810,300,268435459,300,266
1810,299,536870912,299,266
1810,228,536870913,228,266
1810,53,536870914,53,266
1810,13,536870915,13,266
1810,14,268435456,14,267
1810,54,268435457,54,267
1810,228,268435458,228,267
1810,299,268435459,299,267
1810,298,536870912,298,267
1810,227,536870913,227,267
1810,53,536870914,53,267
1810,13,536870915,13,267
1810,14,268435456,14,268
1810,54,268435457,54,268
1810,227,268435458,227,268
1810,299,268435459,299,268
1810,298,536870912,298,268
1810,226,536870913,226,268
1810,53,536870914,53,268
1810,13,536870915,13,268
1810,15,268435456,15,269
1810,55,268435457,55,269
1810,226,268435458,226,269
1810,299,268435459,299,269
1810,298,536870912,298,269
1810,225,536870913,225,269
1810,54,536870914,54,269
1810,14,536870915,14,269
1810,15,268435456,15,270
1810,55,268435457,55,270
1810,225,268435458,225,270
1810,299,268435459,299,270
1810,298,536870912,298,270
1810,224,536870913,224,270
1810,54,536870914,54,270
1810,14,536870915,14,270
1810,16,268435456,16,271
1810,55,268435457,55,271
1810,225,268435458,225,271
1810,300,268435459,300,271
1810,299,536870912,299,271
1810,224,536870913,224,271
1810,54,536870914,54,271
1810,15,536870915,15,271
1810,16,268435456,16,272
1810,55,268435457,55,272
1810,224,268435458,224,272
1810,300,268435459,300,272
1810,299,536870912,299,272
1810,223,536870913,223,272
1810,54,536870914,54,272
1810,15,536870915,15,272
1810,16,268435456,16,273
1810,56,268435457,56,273
1810,223,268435458,223,273
1810,301,268435459,301,273
1810,300,536870912,300,273
1810,222,536870913,222,273
1810,55,536870914,55,273
1810,15,536870915,15,273
1810,17,268435456,17,274
1810,56,268435457,56,274
1810,222,268435458,222,274
1810,301,268435459,301,274
1810,300,536870912,300,274
1810,221,536870913,221,274
1810,55,536870914,55,274
1810,16,536870915,16,274
1810,17,268435456,17,275
1810,56,268435457,56,275
1810,221,268435458,221,275
1810,302,268435459,302,275
1810,301,536870912,301,275
1810,220,536870913,220,275
1810,55,536870914,55,275
1810,16,536870915,16,275
1810,17,268435456,17,276
1810,57,268435457,57,276
1810,220,268435458,220,276
1810,302,268435459,302,276
1810,301,536870912,301,276
1810,219,536870913,219,276
1810,56,536870914,56,276
1810,16,536870915,16,276
1810,18,268435456,18,277
1810,57,268435457,57,277
1810,219,268435458,219,277
1810,303,268435459,303,277
1810,302,536870912,302,277
1810,218,536870913,218,277
1810,56,536870914,56,277
1810,17,536870915,17,277
1810,18,268435456,18,278
1810,57,268435457,57,278
1810,218,268435458,218,278
1810,303,268435459,303,278
1810,302,536870912,302,278
1810,217,536870913,217,278
1810,56,536870914,56,278
1810,17,536870915,17,278
1810,19,268435456,19,279
1810,57,268435457,57,279
1810,218,268435458,218,279
1810,304,268435459,304,279
1810,303,536870912,303,279
1810,217,536870913,217,279
1810,56,536870914,56,279
1810,18,536870915,18,279
1810,19,268435456,19,280
1810,58,268435457,58,280
1810,217,268435458,217,280
1810,305,268435459,305,280
1810,304,536870912,304,280
1810,216,536870913,216,280
1810,57,536870914,57,280
1810,18,536870915,18,280
1810,20,268435456,20,281
1810,58,268435457,58,281
1810,216,268435458,216,281
1810,305,268435459,305,281
1810,304,536870912,304,281
1810,215,536870913,215,281
1810,57,536870914,57,281
1810,19,536870915,19,281
1810,20,268435456,20,282
1810,58,268435457,58,282
1810,214,268435458,214,282
1810,306,268435459,306,282
1810,305,536870912,305,282
1810,213,536870913,213,282
1810,57,536870914,57,282
1810,19,536870915,19,282
1810,20,268435456,20,283
1810,59,268435457,59,283
1810,213,268435458,213,283
1810,306,268435459,306,283
1810,305,536870912,305,283
1810,212,536870913,212,283
1810,58,536870914,58,283
1810,19,536870915,19,283
1810,21,268435456,21,284
1810,59,268435457,59,284
1810,212,268435458,212,284
1810,307,268435459,307,284
1810,306,536870912,306,284
1810,211,536870913,211,284
1810,58,536870914,58,284
1810,20,536870915,20,284
1810,21,268435456,21,285
1810,59,268435457,59,285
1810,211,268435458,211,285
1810,308,268435459,308,285
1810,307,536870912,307,285
1810,210,536870913,210,285
1810,58,536870914,58,285
1810,20,536870915,20,285
1810,22,268435456,22,286
1810,60,268435457,60,286
1810,210,268435458,210,286
1810,309,268435459,309,286
1810,308,536870912,308,286
1810,209,536870913,209,286
1810,59,536870914,59,286
1810,21,536870915,21,286
1810,22,268435456,22,287
1810,60,268435457,60,287
1810,209,268435458,209,287
1810,310,268435459,310,287
1810,309,536870912,309,287
1810,208,536870913,208,287
1810,59,536870914,59,287
1810,21,536870915,21,287
1810,22,268435456,22,288
1810,60,268435457,60,288
1810,208,268435458,208,288
1810,310,268435459,310,288
1810,309,536870912,309,288
1810,207,536870913,207,288
1810,59,536870914,59,288
1810,21,536870915,21,288
1810,23,268435456,23,289
1810,61,268435457,61,289
1810,206,268435458,206,289
1810,311,268435459,311,289
1810,310,536870912,310,289
1810,205,536870913,205,289
1810,60,536870914,60,289
1810,22,536870915,22,289
1810,23,268435456,23,290
1810,61,268435457,61,290
1810,205,268435458,205,290
1810,312,268435459,312,290
1810,311,536870912,311,290
1810,204,536870913,204,290
1810,60,536870914,60,290
1810,22,536870915,22,290
1810,24,268435456,24,291
1810,61,268435457,61,291
1810,203,268435458,203,291
1810,313,268435459,313,291
1810,312,536870912,312,291
1810,202,536870913,202,291
1810,60,536870914,60,291
1810,23,536870915,23,291
1810,24,268435456,24,292
1810,62,268435457,62,292
1810,202,268435458,202,292
1810,314,268435459,314,292
1810,313,536870912,313,292
1810,201,536870913,201,292
1810,61,536870914,61,292
1810,23,536870915,23,292
1810,25,268435456,25,293
1810,62,268435457,62,293
1810,201,268435458,201,293
1810,315,268435459,315,293
1810,314,536870912,314,293
1810,200,536870913,200,293
1810,61,536870914,61,293
1810,24,536870915,24,293
1810,25,268435456,25,294
1810,62,268435457,62,294
1810,199,268435458,199,294
1810,315,268435459,315,294
1810,314,536870912,314,294
1810,198,536870913,198,294
1810,61,536870914,61,294
1810,24,536870915,24,294
1810,25,268435456,25,295
1810,63,268435457,63,295
1810,198,268435458,198,295
1810,316,268435459,316,295
1810,315,536870912,315,295
