Frame,Part of frame,Layer,X,Y
1370,92,268435460,92,123
1370,216,268435461,216,123
1370,260,268435462,260,123
1370,284,268435463,284,123
1370,286,268435464,286,123
1370,288,268435465,288,123
1370,290,268435466,290,123
1370,322,268435467,322,123
1370,334,268435468,334,123
1370,339,268435469,339,123
1370,412,268435470,412,123
1370,430,268435471,430,123
1370,460,268435472,460,123
1370,477,268435473,477,123
1370,476,536870912,476,123
1370,459,536870913,459,123
1370,429,536870914,429,123
1370,411,536870915,411,123
1370,338,536870916,338,123
1370,333,536870917,333,123
1370,321,536870918,321,123
1370,289,536870919,289,123
1370,287,536870920,287,123
1370,285,536870921,285,123
1370,283,536870922,283,123
1370,259,536870923,259,123
1370,215,536870924,215,123
1370,91,536870925,91,123
1370,64,536870926,64,123
1370,48,536870927,48,123
1370,21,536870928,21,123
1370,2,536870929,2,123
1370,4,268435456,4,124
1370,22,268435457,22,124
1370,50,268435458,50,124
1370,66,268435459,66,124
1370,96,268435460,96,124
1370,148,268435461,148,124
1370,156,268435462,156,124
1370,216,268435463,216,124
1370,260,268435464,260,124
1370,284,268435465,284,124
1370,286,268435466,286,124
1370,288,268435467,288,124
1370,289,268435468,289,124
1370,321,268435469,321,124
1370,411,268435470,411,124
1370,429,268435471,429,124
1370,460,268435472,460,124
1370,476,268435473,476,124
1370,475,536870912,475,124
1370,459,536870913,459,124
1370,428,536870914,428,124
1370,410,536870915,410,124
1370,320,536870916,320,124
1370,288,536870917,288,124
1370,287,536870918,287,124
1370,285,536870919,285,124
1370,283,536870920,283,124
1370,259,536870921,259,124
1370,215,536870922,215,124
1370,155,536870923,155,124
1370,147,536870924,147,124
1370,95,536870925,95,124
1370,65,536870926,65,124
1370,49,536870927,49,124
1370,21,536870928,21,124
1370,3,536870929,3,124
1370,5,268435456,5,125
1370,22,268435457,22,125
1370,51,268435458,51,125
1370,67,268435459,67,125
1370,101,268435460,101,125
1370,141,268435461,141,125
1370,157,268435462,157,125
1370,215,268435463,215,125
1370,261,268435464,261,125
1370,284,268435465,284,125
1370,285,268435466,285,125
1370,288,268435467,288,125
1370,289,268435468,289,125
1370,320,268435469,320,125
1370,410,268435470,410,125
1370,428,268435471,428,125
1370,461,268435472,461,125
1370,475,268435473,475,125
1370,474,536870912,474,125
1370,460,536870913,460,125
1370,427,536870914,427,125
1370,409,536870915,409,125
1370,319,536870916,319,125
1370,288,536870917,288,125
1370,287,536870918,287,125
1370,284,536870919,284,125
1370,283,536870920,283,125
1370,260,536870921,260,125
1370,214,536870922,214,125
1370,156,536870923,156,125
1370,140,536870924,140,125
1370,100,536870925,100,125
1370,66,536870926,66,125
1370,50,536870927,50,125
1370,21,536870928,21,125
1370,4,536870929,4,125
1370,6,268435456,6,126
1370,22,268435457,22,126
1370,51,268435458,51,126
1370,69,268435459,69,126
1370,107,268435460,107,126
1370,133,268435461,133,126
1370,158,268435462,158,126
1370,214,268435463,214,126
1370,263,268435464,263,126
1370,284,268435465,284,126
1370,285,268435466,285,126
1370,288,268435467,288,126
1370,289,268435468,289,126
1370,320,268435469,320,126
1370,409,268435470,409,126
1370,428,268435471,428,126
1370,461,268435472,461,126
1370,475,268435473,475,126
1370,474,536870912,474,126
1370,460,536870913,460,126
1370,427,536870914,427,126
1370,408,536870915,408,126
1370,319,536870916,319,126
1370,288,536870917,288,126
1370,287,536870918,287,126
1370,284,536870919,284,126
1370,283,536870920,283,126
1370,262,536870921,262,126
1370,213,536870922,213,126
1370,157,536870923,157,126
1370,132,536870924,132,126
1370,106,536870925,106,126
1370,68,536870926,68,126
1370,50,536870927,50,126
1370,21,536870928,21,126
1370,5,536870929,5,126
1370,7,268435456,7,127
1370,21,268435457,21,127
1370,52,268435458,52,127
1370,70,268435459,70,127
1370,159,268435460,159,127
1370,211,268435461,211,127
1370,265,268435462,265,127
1370,284,268435463,284,127
1370,285,268435464,285,127
1370,288,268435465,288,127
1370,289,268435466,289,127
1370,319,268435467,319,127
1370,408,268435468,408,127
1370,427,268435469,427,127
1370,461,268435470,461,127
1370,474,268435471,474,127
1370,473,536870912,473,127
1370,460,536870913,460,127
1370,426,536870914,426,127
1370,407,536870915,407,127
1370,318,536870916,318,127
1370,288,536870917,288,127
1370,287,536870918,287,127
1370,284,536870919,284,127
1370,283,536870920,283,127
1370,264,536870921,264,127
1370,210,536870922,210,127
1370,158,536870923,158,127
1370,69,536870924,69,127
1370,51,536870925,51,127
1370,20,536870926,20,127
1370,6,536870927,6,127
1370,8,268435456,8,128
1370,21,268435457,21,128
1370,53,268435458,53,128
1370,71,268435459,71,128
1370,160,268435460,160,128
1370,208,268435461,208,128
1370,268,268435462,268,128
1370,284,268435463,284,128
1370,285,268435464,285,128
1370,288,268435465,288,128
1370,289,268435466,289,128
1370,318,268435467,318,128
1370,408,268435468,408,128
1370,427,268435469,427,128
1370,461,268435470,461,128
1370,473,268435471,473,128
1370,472,536870912,472,128
1370,460,536870913,460,128
1370,426,536870914,426,128
1370,407,536870915,407,128
1370,317,536870916,317,128
1370,288,536870917,288,128
1370,287,536870918,287,128
1370,284,536870919,284,128
1370,283,536870920,283,128
1370,267,536870921,267,128
1370,207,536870922,207,128
1370,159,536870923,159,128
1370,70,536870924,70,128
