Frame,Part of frame,Layer,X,Y
1487,339,268435460,339,169
1487,368,268435461,368,169
1487,381,268435462,381,169
1487,388,268435463,388,169
1487,387,536870912,387,169
1487,380,536870913,380,169
1487,367,536870914,367,169
1487,338,536870915,338,169
1487,271,536870916,271,169
1487,184,536870917,184,169
1487,64,536870918,64,169
1487,41,536870919,41,169
1487,42,268435456,42,170
1487,66,268435457,66,170
1487,184,268435458,184,170
1487,272,268435459,272,170
1487,337,268435460,337,170
1487,366,268435461,366,170
1487,382,268435462,382,170
1487,388,268435463,388,170
1487,387,536870912,387,170
1487,381,536870913,381,170
1487,365,536870914,365,170
1487,336,536870915,336,170
1487,271,536870916,271,170
1487,183,536870917,183,170
1487,65,536870918,65,170
1487,41,536870919,41,170
1487,41,268435456,41,171
1487,66,268435457,66,171
1487,184,268435458,184,171
1487,272,268435459,272,171
1487,335,268435460,335,171
1487,364,268435461,364,171
1487,383,268435462,383,171
1487,387,268435463,387,171
1487,386,536870912,386,171
1487,382,536870913,382,171
1487,363,536870914,363,171
1487,334,536870915,334,171
1487,271,536870916,271,171
1487,183,536870917,183,171
1487,65,536870918,65,171
1487,40,536870919,40,171
1487,41,268435456,41,172
1487,66,268435457,66,172
1487,183,268435458,183,172
1487,215,268435459,215,172
1487,217,268435460,217,172
1487,272,268435461,272,172
1487,333,268435462,333,172
1487,362,268435463,362,172
1487,385,268435464,385,172
1487,386,268435465,386,172
1487,385,536870912,385,172
1487,384,536870913,384,172
1487,361,536870914,361,172
1487,332,536870915,332,172
1487,271,536870916,271,172
1487,216,536870917,216,172
1487,214,536870918,214,172
1487,182,536870919,182,172
1487,65,536870920,65,172
1487,40,536870921,40,172
1487,41,268435456,41,173
1487,67,268435457,67,173
1487,183,268435458,183,173
1487,213,268435459,213,173
1487,217,268435460,217,173
1487,272,268435461,272,173
1487,332,268435462,332,173
1487,361,268435463,361,173
1487,360,536870912,360,173
1487,331,536870913,331,173
1487,271,536870914,271,173
1487,216,536870915,216,173
1487,212,536870916,212,173
1487,182,536870917,182,173
1487,66,536870918,66,173
1487,40,536870919,40,173
1487,40,268435456,40,174
1487,67,268435457,67,174
1487,182,268435458,182,174
1487,212,268435459,212,174
1487,216,268435460,216,174
1487,272,268435461,272,174
1487,330,268435462,330,174
1487,359,268435463,359,174
1487,358,536870912,358,174
1487,329,536870913,329,174
1487,271,536870914,271,174
1487,215,536870915,215,174
1487,211,536870916,211,174
1487,181,536870917,181,174
1487,66,536870918,66,174
1487,39,536870919,39,174
1487,40,268435456,40,175
1487,67,268435457,67,175
1487,181,268435458,181,175
1487,211,268435459,211,175
1487,216,268435460,216,175
1487,272,268435461,272,175
1487,328,268435462,328,175
1487,357,268435463,357,175
1487,356,536870912,356,175
1487,327,536870913,327,175
1487,271,536870914,271,175
1487,215,536870915,215,175
1487,210,536870916,210,175
1487,180,536870917,180,175
