Frame,Part of frame,Layer,X,Y
3441,253,805306368,253,74
3441,253,805306369,253,132
3441,253,805306370,253,194
3441,253,805306371,253,207
3441,253,805306372,253,212
3441,253,805306373,253,221
3441,253,805306374,253,237
3441,253,805306375,253,272
3441,253,805306376,253,320
3441,253,1073741824,253,319
3441,253,1073741825,253,271
3441,253,1073741826,253,236
3441,253,1073741827,253,220
3441,253,1073741828,253,211
3441,253,1073741829,253,206
3441,253,1073741830,253,193
3441,253,1073741831,253,131
3441,253,1073741832,253,73
3441,254,805306368,254,73
3441,254,805306369,254,133
3441,254,805306370,254,194
3441,254,805306371,254,223
3441,254,805306372,254,239
3441,254,805306373,254,275
3441,254,805306374,254,320
3441,254,1073741824,254,319
3441,254,1073741825,254,274
3441,254,1073741826,254,238
3441,254,1073741827,254,222
3441,254,1073741828,254,193
3441,254,1073741829,254,132
3441,254,1073741830,254,72
3441,255,805306368,255,72
3441,255,805306369,255,134
3441,255,805306370,255,193
3441,255,805306371,255,224
3441,255,805306372,255,240
3441,255,805306373,255,278
3441,255,805306374,255,319
3441,255,1073741824,255,318
3441,255,1073741825,255,277
3441,255,1073741826,255,239
3441,255,1073741827,255,223
3441,255,1073741828,255,192
3441,255,1073741829,255,133
3441,255,1073741830,255,71
3441,256,805306368,256,71
3441,256,805306369,256,136
3441,256,805306370,256,192
3441,256,805306371,256,226
3441,256,805306372,256,241
3441,256,805306373,256,282
3441,256,805306374,256,319
3441,256,1073741824,256,318
3441,256,1073741825,256,281
3441,256,1073741826,256,240
3441,256,1073741827,256,225
3441,256,1073741828,256,191
3441,256,1073741829,256,135
3441,256,1073741830,256,70
3441,257,805306368,257,70
3441,257,805306369,257,137
3441,257,805306370,257,193
3441,257,805306371,257,228
3441,257,805306372,257,235
3441,257,805306373,257,236
3441,257,805306374,257,242
3441,257,805306375,257,285
3441,257,805306376,257,319
3441,257,1073741824,257,318
3441,257,1073741825,257,284
3441,257,1073741826,257,241
3441,257,1073741827,257,235
3441,257,1073741828,257,234
3441,257,1073741829,257,227
3441,257,1073741830,257,192
3441,257,1073741831,257,136
3441,257,1073741832,257,69
3441,258,805306368,258,69
3441,258,805306369,258,139
3441,258,805306370,258,193
