Frame,Part of frame,Layer,X,Y
3380,0,1342177280,0,261
3380,479,1610612736,479,261
3380,0,1342177280,0,262
3380,479,1610612736,479,262
3380,0,1342177280,0,263
3380,479,1610612736,479,263
3380,0,1342177280,0,264
3380,479,1610612736,479,264
3380,0,1342177280,0,265
3380,479,1610612736,479,265
3380,0,1342177280,0,266
3380,479,1610612736,479,266
3380,0,1342177280,0,267
3380,479,1610612736,479,267
3380,0,1342177280,0,268
3380,479,1610612736,479,268
3380,0,1342177280,0,269
3380,479,1610612736,479,269
3380,0,1342177280,0,270
3380,479,1610612736,479,270
3380,0,1342177280,0,271
3380,479,1610612736,479,271
3380,0,1342177280,0,272
3380,479,1610612736,479,272
3380,0,1342177280,0,273
3380,479,1610612736,479,273
3380,0,1342177280,0,274
3380,479,1610612736,479,274
3380,0,1342177280,0,275
3380,479,1610612736,479,275
3380,0,1342177280,0,276
3380,479,1610612736,479,276
3380,0,1342177280,0,277
3380,479,1610612736,479,277
3380,0,1342177280,0,278
3380,479,1610612736,479,278
3380,0,1342177280,0,279
3380,479,1610612736,479,279
3380,0,1342177280,0,280
3380,479,1610612736,479,280
3380,0,1342177280,0,281
3380,479,1610612736,479,281
3380,0,1342177280,0,282
3380,479,1610612736,479,282
3380,0,1342177280,0,283
3380,479,1610612736,479,283
3380,0,1342177280,0,284
3380,479,1610612736,479,284
3380,0,1342177280,0,285
3380,479,1610612736,479,285
3380,0,1342177280,0,286
3380,479,1610612736,479,286
3380,0,1342177280,0,287
3380,479,1610612736,479,287
3380,0,1342177280,0,288
3380,479,1610612736,479,288
3380,0,1342177280,0,289
3380,479,1610612736,479,289
3380,0,1342177280,0,290
3380,479,1610612736,479,290
3380,0,1342177280,0,291
3380,479,1610612736,479,291
3380,0,1342177280,0,292
3380,479,1610612736,479,292
3380,0,1342177280,0,293
3380,479,1610612736,479,293
3380,0,1342177280,0,294
3380,479,1610612736,479,294
3380,0,1342177280,0,295
3380,479,1610612736,479,295
3380,0,1342177280,0,296
3380,479,1610612736,479,296
3380,0,1342177280,0,297
3380,479,1610612736,479,297
3380,0,1342177280,0,298
3380,479,1610612736,479,298
3380,0,1342177280,0,299
3380,479,1610612736,479,299
3380,0,1342177280,0,300
3380,479,1610612736,479,300
3380,0,1342177280,0,301
3380,479,1610612736,479,301
3380,0,1342177280,0,302
3380,479,1610612736,479,302
3380,0,1342177280,0,303
3380,479,1610612736,479,303
3380,0,1342177280,0,304
3380,479,1610612736,479,304
3380,0,1342177280,0,305
3380,479,1610612736,479,305
3380,0,1342177280,0,306
3380,479,1610612736,479,306
3380,0,1342177280,0,307
3380,479,1610612736,479,307
3380,0,1342177280,0,308
3380,479,1610612736,479,308
3380,0,1342177280,0,309
3380,479,1610612736,479,309
3380,0,1342177280,0,310
3380,479,1610612736,479,310
3380,0,1342177280,0,311
3380,479,1610612736,479,311
3380,0,1342177280,0,312
3380,479,1610612736,479,312
3380,0,1342177280,0,313
3380,479,1610612736,479,313
3380,0,1342177280,0,314
3380,479,1610612736,479,314
3380,0,1342177280,0,315
3380,479,1610612736,479,315
3380,0,1342177280,0,316
3380,479,1610612736,479,316
