Frame,Part of frame,Layer,X,Y
1174,385,268435460,385,150
1174,386,268435461,386,150
1174,437,268435462,437,150
1174,477,268435463,477,150
1174,479,268435464,479,150
1174,478,536870912,478,150
1174,476,536870913,476,150
1174,436,536870914,436,150
1174,385,536870915,385,150
1174,384,536870916,384,150
1174,383,536870917,383,150
1174,374,536870918,374,150
1174,370,536870919,370,150
1174,281,536870920,281,150
1174,282,268435456,282,151
1174,371,268435457,371,151
1174,375,268435458,375,151
1174,377,268435459,377,151
1174,379,268435460,379,151
1174,384,268435461,384,151
1174,438,268435462,438,151
1174,437,536870912,437,151
1174,383,536870913,383,151
1174,378,536870914,378,151
1174,376,536870915,376,151
1174,374,536870916,374,151
1174,370,536870917,370,151
1174,281,536870918,281,151
1174,282,268435456,282,152
1174,371,268435457,371,152
1174,375,268435458,375,152
1174,377,268435459,377,152
1174,379,268435460,379,152
1174,384,268435461,384,152
1174,438,268435462,438,152
1174,437,536870912,437,152
1174,383,536870913,383,152
1174,378,536870914,378,152
1174,376,536870915,376,152
1174,374,536870916,374,152
1174,370,536870917,370,152
1174,281,536870918,281,152
1174,283,268435456,283,153
1174,371,268435457,371,153
1174,375,268435458,375,153
1174,377,268435459,377,153
1174,380,268435460,380,153
1174,384,268435461,384,153
1174,439,268435462,439,153
1174,438,536870912,438,153
1174,383,536870913,383,153
1174,379,536870914,379,153
1174,376,536870915,376,153
1174,374,536870916,374,153
1174,370,536870917,370,153
1174,282,536870918,282,153
1174,283,268435456,283,154
1174,371,268435457,371,154
1174,374,268435458,374,154
1174,376,268435459,376,154
1174,380,268435460,380,154
1174,384,268435461,384,154
1174,441,268435462,441,154
1174,440,536870912,440,154
1174,383,536870913,383,154
1174,379,536870914,379,154
1174,375,536870915,375,154
1174,373,536870916,373,154
1174,370,536870917,370,154
1174,282,536870918,282,154
1174,283,268435456,283,155
1174,290,268435457,290,155
1174,291,268435458,291,155
1174,371,268435459,371,155
1174,374,268435460,374,155
1174,376,268435461,376,155
1174,380,268435462,380,155
1174,384,268435463,384,155
1174,442,268435464,442,155
1174,441,536870912,441,155
1174,383,536870913,383,155
1174,379,536870914,379,155
1174,375,536870915,375,155
1174,373,536870916,373,155
1174,370,536870917,370,155
1174,290,536870918,290,155
1174,289,536870919,289,155
1174,282,536870920,282,155
1174,283,268435456,283,156
1174,289,268435457,289,156
1174,291,268435458,291,156
1174,371,268435459,371,156
1174,374,268435460,374,156
1174,375,268435461,375,156
1174,380,268435462,380,156
1174,384,268435463,384,156
1174,442,268435464,442,156
1174,441,536870912,441,156
1174,383,536870913,383,156
1174,379,536870914,379,156
1174,374,536870915,374,156
1174,373,536870916,373,156
1174,370,536870917,370,156
1174,290,536870918,290,156
1174,288,536870919,288,156
1174,282,536870920,282,156
1174,283,268435456,283,157
1174,289,268435457,289,157
1174,291,268435458,291,157
1174,371,268435459,371,157
1174,380,268435460,380,157
1174,384,268435461,384,157
1174,442,268435462,442,157
1174,441,536870912,441,157
1174,383,536870913,383,157
1174,379,536870914,379,157
1174,370,536870915,370,157
1174,290,536870916,290,157
1174,288,536870917,288,157
1174,282,536870918,282,157
1174,282,268435456,282,158
1174,289,268435457,289,158
1174,291,268435458,291,158
1174,358,268435459,358,158
1174,359,268435460,359,158
1174,365,268435461,365,158
1174,366,268435462,366,158
1174,370,268435463,370,158
1174,382,268435464,382,158
1174,384,268435465,384,158
1174,441,268435466,441,158
1174,440,536870912,440,158
1174,383,536870913,383,158
1174,381,536870914,381,158
1174,369,536870915,369,158
1174,365,536870916,365,158
1174,364,536870917,364,158
1174,358,536870918,358,158
1174,357,536870919,357,158
1174,290,536870920,290,158
1174,288,536870921,288,158
1174,281,536870922,281,158
1174,282,268435456,282,159
1174,289,268435457,289,159
1174,292,268435458,292,159
1174,359,268435459,359,159
1174,360,268435460,360,159
1174,365,268435461,365,159
1174,367,268435462,367,159
1174,370,268435463,370,159
1174,383,268435464,383,159
1174,384,268435465,384,159
1174,440,268435466,440,159
1174,439,536870912,439,159
1174,383,536870913,383,159
1174,382,536870914,382,159
1174,369,536870915,369,159
1174,366,536870916,366,159
1174,364,536870917,364,159
1174,359,536870918,359,159
1174,358,536870919,358,159
1174,291,536870920,291,159
1174,288,536870921,288,159
1174,281,536870922,281,159
1174,282,268435456,282,160
1174,289,268435457,289,160
1174,292,268435458,292,160
1174,303,268435459,303,160
1174,304,268435460,304,160
1174,365,268435461,365,160
1174,367,268435462,367,160
1174,370,268435463,370,160
1174,439,268435464,439,160
1174,438,536870912,438,160
1174,369,536870913,369,160
1174,366,536870914,366,160
1174,364,536870915,364,160
1174,303,536870916,303,160
1174,302,536870917,302,160
1174,291,536870918,291,160
1174,288,536870919,288,160
1174,281,536870920,281,160
1174,282,268435456,282,161
1174,289,268435457,289,161
1174,292,268435458,292,161
1174,302,268435459,302,161
1174,305,268435460,305,161
1174,360,268435461,360,161
1174,361,268435462,361,161
1174,364,268435463,364,161
1174,368,268435464,368,161
1174,370,268435465,370,161
1174,437,268435466,437,161
1174,436,536870912,436,161
1174,369,536870913,369,161
1174,367,536870914,367,161
1174,363,536870915,363,161
1174,360,536870916,360,161
1174,359,536870917,359,161
1174,304,536870918,304,161
1174,301,536870919,301,161
1174,291,536870920,291,161
1174,288,536870921,288,161
1174,281,536870922,281,161
1174,282,268435456,282,162
1174,289,268435457,289,162
1174,292,268435458,292,162
1174,297,268435459,297,162
1174,298,268435460,298,162
1174,302,268435461,302,162
1174,306,268435462,306,162
1174,363,268435463,363,162
1174,368,268435464,368,162
1174,370,268435465,370,162
1174,435,268435466,435,162
1174,479,268435467,479,162
1174,478,536870912,478,162
1174,434,536870913,434,162
1174,369,536870914,369,162
1174,367,536870915,367,162
1174,362,536870916,362,162
1174,305,536870917,305,162
1174,301,536870918,301,162
1174,297,536870919,297,162
1174,296,536870920,296,162
1174,291,536870921,291,162
1174,288,536870922,288,162
1174,281,536870923,281,162
1174,281,268435456,281,163
1174,289,268435457,289,163
1174,292,268435458,292,163
1174,296,268435459,296,163
1174,298,268435460,298,163
1174,302,268435461,302,163
1174,308,268435462,308,163
1174,363,268435463,363,163
1174,369,268435464,369,163
1174,370,268435465,370,163
1174,433,268435466,433,163
1174,478,268435467,478,163
1174,477,536870912,477,163
1174,432,536870913,432,163
1174,369,536870914,369,163
1174,368,536870915,368,163
1174,362,536870916,362,163
1174,307,536870917,307,163
1174,301,536870918,301,163
1174,297,536870919,297,163
1174,295,536870920,295,163
1174,291,536870921,291,163
1174,288,536870922,288,163
1174,280,536870923,280,163
1174,281,268435456,281,164
1174,289,268435457,289,164
1174,292,268435458,292,164
1174,296,268435459,296,164
1174,298,268435460,298,164
1174,301,268435461,301,164
1174,310,268435462,310,164
1174,317,268435463,317,164
1174,318,268435464,318,164
1174,363,268435465,363,164
1174,369,268435466,369,164
1174,370,268435467,370,164
1174,432,268435468,432,164
1174,478,268435469,478,164
1174,477,536870912,477,164
1174,431,536870913,431,164
1174,369,536870914,369,164
1174,368,536870915,368,164
1174,362,536870916,362,164
1174,317,536870917,317,164
1174,316,536870918,316,164
1174,309,536870919,309,164
1174,300,536870920,300,164
1174,297,536870921,297,164
1174,295,536870922,295,164
1174,291,536870923,291,164
1174,288,536870924,288,164
1174,280,536870925,280,164
1174,281,268435456,281,165
1174,289,268435457,289,165
1174,292,268435458,292,165
1174,296,268435459,296,165
1174,298,268435460,298,165
1174,301,268435461,301,165
1174,319,268435462,319,165
1174,364,268435463,364,165
1174,427,268435464,427,165
1174,477,268435465,477,165
1174,476,536870912,476,165
1174,426,536870913,426,165
1174,363,536870914,363,165
1174,318,536870915,318,165
1174,300,536870916,300,165
1174,297,536870917,297,165
1174,295,536870918,295,165
1174,291,536870919,291,165
1174,288,536870920,288,165
1174,280,536870921,280,165
1174,280,268435456,280,166
1174,283,268435457,283,166
1174,284,268435458,284,166
1174,289,268435459,289,166
1174,291,268435460,291,166
1174,295,268435461,295,166
1174,298,268435462,298,166
1174,301,268435463,301,166
1174,318,268435464,318,166
1174,364,268435465,364,166
1174,425,268435466,425,166
1174,477,268435467,477,166
1174,476,536870912,476,166
1174,424,536870913,424,166
1174,363,536870914,363,166
1174,317,536870915,317,166
1174,300,536870916,300,166
1174,297,536870917,297,166
1174,294,536870918,294,166
1174,290,536870919,290,166
1174,288,536870920,288,166
1174,283,536870921,283,166
1174,282,536870922,282,166
1174,279,536870923,279,166
1174,280,268435456,280,167
1174,282,268435457,282,167
1174,285,268435458,285,167
1174,290,268435459,290,167
1174,291,268435460,291,167
1174,295,268435461,295,167
1174,298,268435462,298,167
1174,301,268435463,301,167
1174,319,268435464,319,167
1174,365,268435465,365,167
1174,367,268435466,367,167
1174,379,268435467,379,167
1174,425,268435468,425,167
1174,476,268435469,476,167
1174,475,536870912,475,167
1174,424,536870913,424,167
1174,378,536870914,378,167
1174,366,536870915,366,167
1174,364,536870916,364,167
1174,318,536870917,318,167
1174,300,536870918,300,167
1174,297,536870919,297,167
1174,294,536870920,294,167
1174,290,536870921,290,167
1174,289,536870922,289,167
1174,284,536870923,284,167
1174,281,536870924,281,167
