Frame,Part of frame,Layer,X,Y
1108,72,1879048192,72,0
1108,72,2147483648,72,359
1108,73,1879048192,73,0
1108,73,2147483648,73,359
1108,74,1879048192,74,0
1108,74,2147483648,74,359
1108,75,1879048192,75,0
1108,75,2147483648,75,359
1108,76,1879048192,76,0
1108,76,2147483648,76,359
1108,77,1879048192,77,0
1108,77,2147483648,77,359
1108,78,1879048192,78,0
1108,78,2147483648,78,359
1108,79,1879048192,79,0
1108,79,2147483648,79,359
1108,80,1879048192,80,0
1108,80,2147483648,80,359
1108,81,1879048192,81,0
1108,81,2147483648,81,359
1108,82,1879048192,82,0
1108,82,2147483648,82,359
1108,83,1879048192,83,0
1108,83,2147483648,83,359
1108,84,1879048192,84,0
1108,84,2147483648,84,359
1108,85,1879048192,85,0
1108,85,2147483648,85,359
1108,86,1879048192,86,0
1108,86,2147483648,86,359
1108,87,1879048192,87,0
1108,87,2147483648,87,359
1108,88,1879048192,88,0
1108,88,2147483648,88,359
1108,89,1879048192,89,0
1108,89,2147483648,89,359
1108,90,1879048192,90,0
1108,90,2147483648,90,359
1108,91,1879048192,91,0
1108,91,2147483648,91,359
1108,92,1879048192,92,0
1108,92,2147483648,92,359
1108,93,1879048192,93,0
1108,93,2147483648,93,359
1108,94,1879048192,94,0
1108,94,2147483648,94,359
1108,95,1879048192,95,0
1108,95,2147483648,95,359
1108,96,1879048192,96,0
1108,96,2147483648,96,359
1108,97,1879048192,97,0
1108,97,2147483648,97,359
1108,98,1879048192,98,0
1108,98,2147483648,98,359
1108,99,1879048192,99,0
1108,99,2147483648,99,359
1108,100,1879048192,100,0
1108,100,2147483648,100,359
1108,101,1879048192,101,0
1108,101,2147483648,101,359
1108,102,1879048192,102,0
1108,102,2147483648,102,359
1108,103,1879048192,103,0
1108,103,2147483648,103,359
1108,104,1879048192,104,0
1108,104,2147483648,104,359
1108,105,1879048192,105,0
1108,105,2147483648,105,359
1108,106,1879048192,106,0
1108,106,2147483648,106,359
1108,107,1879048192,107,0
1108,107,2147483648,107,359
1108,108,1879048192,108,0
1108,108,2147483648,108,359
1108,109,1879048192,109,0
1108,109,2147483648,109,359
1108,110,1879048192,110,0
1108,110,2147483648,110,359
1108,111,1879048192,111,0
1108,111,2147483648,111,359
1108,112,1879048192,112,0
1108,112,2147483648,112,359
1108,113,1879048192,113,0
1108,113,2147483648,113,359
1108,114,1879048192,114,0
