Frame,Part of frame,Layer,X,Y
1309,449,1073741826,449,201
1309,449,1073741827,449,184
1309,450,805306368,450,186
1309,450,805306369,450,203
1309,450,805306370,450,250
1309,450,805306371,450,272
1309,450,1073741824,450,271
1309,450,1073741825,450,249
1309,450,1073741826,450,202
1309,450,1073741827,450,185
1309,451,805306368,451,187
1309,451,805306369,451,204
1309,451,805306370,451,240
1309,451,805306371,451,271
1309,451,1073741824,451,270
1309,451,1073741825,451,239
1309,451,1073741826,451,203
1309,451,1073741827,451,186
1309,452,805306368,452,188
1309,452,805306369,452,205
1309,452,805306370,452,231
1309,452,805306371,452,270
1309,452,1073741824,452,269
1309,452,1073741825,452,230
1309,452,1073741826,452,204
1309,452,1073741827,452,187
1309,453,805306368,453,188
1309,453,805306369,453,206
1309,453,805306370,453,229
1309,453,805306371,453,269
1309,453,1073741824,453,268
1309,453,1073741825,453,228
1309,453,1073741826,453,205
1309,453,1073741827,453,187
1309,454,805306368,454,189
1309,454,805306369,454,206
1309,454,805306370,454,227
1309,454,805306371,454,267
1309,454,1073741824,454,266
1309,454,1073741825,454,226
1309,454,1073741826,454,205
1309,454,1073741827,454,188
1309,455,805306368,455,190
1309,455,805306369,455,207
1309,455,805306370,455,226
1309,455,805306371,455,266
1309,455,1073741824,455,265
1309,455,1073741825,455,225
1309,455,1073741826,455,206
1309,455,1073741827,455,189
1309,456,805306368,456,191
1309,456,805306369,456,208
1309,456,805306370,456,225
1309,456,805306371,456,265
1309,456,1073741824,456,264
1309,456,1073741825,456,224
1309,456,1073741826,456,207
1309,456,1073741827,456,190
1309,457,805306368,457,192
1309,457,805306369,457,209
1309,457,805306370,457,224
1309,457,805306371,457,263
1309,457,1073741824,457,262
1309,457,1073741825,457,223
1309,457,1073741826,457,208
1309,457,1073741827,457,191
1309,458,805306368,458,193
1309,458,805306369,458,210
1309,458,805306370,458,223
1309,458,805306371,458,262
1309,458,1073741824,458,261
1309,458,1073741825,458,222
1309,458,1073741826,458,209
1309,458,1073741827,458,192
1309,459,805306368,459,194
1309,459,805306369,459,210
1309,459,805306370,459,222
1309,459,805306371,459,261
1309,459,1073741824,459,260
1309,459,1073741825,459,221
1309,459,1073741826,459,209
