Frame,Part of frame,Layer,X,Y
2366,359,536870912,359,35
2366,79,536870913,79,35
2366,79,268435456,79,36
2366,360,268435457,360,36
2366,359,536870912,359,36
2366,78,536870913,78,36
2366,78,268435456,78,37
2366,361,268435457,361,37
2366,360,536870912,360,37
2366,77,536870913,77,37
2366,77,268435456,77,38
2366,362,268435457,362,38
2366,361,536870912,361,38
2366,76,536870913,76,38
2366,76,268435456,76,39
2366,363,268435457,363,39
2366,362,536870912,362,39
2366,75,536870913,75,39
2366,74,268435456,74,40
2366,363,268435457,363,40
2366,362,536870912,362,40
2366,73,536870913,73,40
2366,73,268435456,73,41
2366,364,268435457,364,41
2366,363,536870912,363,41
2366,72,536870913,72,41
2366,72,268435456,72,42
2366,365,268435457,365,42
2366,364,536870912,364,42
2366,71,536870913,71,42
2366,71,268435456,71,43
2366,365,268435457,365,43
2366,364,536870912,364,43
2366,70,536870913,70,43
2366,70,268435456,70,44
2366,366,268435457,366,44
2366,365,536870912,365,44
2366,69,536870913,69,44
2366,69,268435456,69,45
2366,367,268435457,367,45
2366,366,536870912,366,45
2366,68,536870913,68,45
2366,68,268435456,68,46
2366,367,268435457,367,46
2366,366,536870912,366,46
2366,67,536870913,67,46
2366,67,268435456,67,47
2366,368,268435457,368,47
2366,367,536870912,367,47
2366,66,536870913,66,47
2366,66,268435456,66,48
2366,369,268435457,369,48
2366,368,536870912,368,48
2366,65,536870913,65,48
2366,65,268435456,65,49
2366,369,268435457,369,49
2366,368,536870912,368,49
2366,64,536870913,64,49
2366,64,268435456,64,50
2366,370,268435457,370,50
2366,369,536870912,369,50
2366,63,536870913,63,50
2366,63,268435456,63,51
2366,370,268435457,370,51
2366,369,536870912,369,51
2366,62,536870913,62,51
2366,62,268435456,62,52
2366,371,268435457,371,52
2366,370,536870912,370,52
2366,61,536870913,61,52
2366,61,268435456,61,53
2366,372,268435457,372,53
2366,371,536870912,371,53
2366,60,536870913,60,53
2366,60,268435456,60,54
2366,372,268435457,372,54
2366,371,536870912,371,54
2366,59,536870913,59,54
2366,60,268435456,60,55
2366,373,268435457,373,55
2366,372,536870912,372,55
2366,59,536870913,59,55
2366,59,268435456,59,56
2366,374,268435457,374,56
2366,373,536870912,373,56
2366,58,536870913,58,56
2366,58,268435456,58,57
2366,374,268435457,374,57
2366,373,536870912,373,57
2366,57,536870913,57,57
2366,57,268435456,57,58
2366,375,268435457,375,58
2366,374,536870912,374,58
2366,56,536870913,56,58
2366,56,268435456,56,59
2366,375,268435457,375,59
2366,374,536870912,374,59
2366,55,536870913,55,59
2366,55,268435456,55,60
2366,376,268435457,376,60
2366,375,536870912,375,60
2366,54,536870913,54,60
2366,54,268435456,54,61
2366,376,268435457,376,61
2366,375,536870912,375,61
2366,53,536870913,53,61
2366,54,268435456,54,62
2366,377,268435457,377,62
2366,376,536870912,376,62
2366,53,536870913,53,62
2366,53,268435456,53,63
2366,377,268435457,377,63
2366,376,536870912,376,63
2366,52,536870913,52,63
2366,52,268435456,52,64
2366,378,268435457,378,64
2366,377,536870912,377,64
2366,51,536870913,51,64
2366,51,268435456,51,65
2366,378,268435457,378,65
2366,377,536870912,377,65
2366,50,536870913,50,65
2366,51,268435456,51,66
2366,379,268435457,379,66
2366,378,536870912,378,66
2366,50,536870913,50,66
2366,50,268435456,50,67
2366,380,268435457,380,67
2366,379,536870912,379,67
2366,49,536870913,49,67
2366,49,268435456,49,68
2366,380,268435457,380,68
2366,379,536870912,379,68
2366,48,536870913,48,68
2366,48,268435456,48,69
2366,380,268435457,380,69
2366,379,536870912,379,69
2366,47,536870913,47,69
2366,47,268435456,47,70
2366,381,268435457,381,70
2366,380,536870912,380,70
2366,46,536870913,46,70
2366,47,268435456,47,71
2366,381,268435457,381,71
2366,380,536870912,380,71
2366,46,536870913,46,71
2366,46,268435456,46,72
2366,382,268435457,382,72
2366,381,536870912,381,72
2366,45,536870913,45,72
2366,45,268435456,45,73
2366,382,268435457,382,73
2366,381,536870912,381,73
2366,44,536870913,44,73
2366,44,268435456,44,74
2366,383,268435457,383,74
2366,382,536870912,382,74
2366,43,536870913,43,74
2366,44,268435456,44,75
2366,383,268435457,383,75
2366,382,536870912,382,75
2366,43,536870913,43,75
2366,43,268435456,43,76
2366,384,268435457,384,76
2366,383,536870912,383,76
2366,42,536870913,42,76
2366,43,268435456,43,77
2366,384,268435457,384,77
2366,383,536870912,383,77
2366,42,536870913,42,77
2366,42,268435456,42,78
2366,385,268435457,385,78
2366,384,536870912,384,78
2366,41,536870913,41,78
2366,41,268435456,41,79
2366,385,268435457,385,79
2366,384,536870912,384,79
2366,40,536870913,40,79
2366,40,268435456,40,80
2366,386,268435457,386,80
2366,385,536870912,385,80
2366,39,536870913,39,80
2366,40,268435456,40,81
2366,386,268435457,386,81
2366,385,536870912,385,81
2366,39,536870913,39,81
2366,39,268435456,39,82
2366,387,268435457,387,82
2366,386,536870912,386,82
2366,38,536870913,38,82
2366,38,268435456,38,83
2366,387,268435457,387,83
2366,386,536870912,386,83
2366,37,536870913,37,83
2366,38,268435456,38,84
2366,387,268435457,387,84
2366,386,536870912,386,84
2366,37,536870913,37,84
2366,37,268435456,37,85
2366,388,268435457,388,85
2366,387,536870912,387,85
2366,36,536870913,36,85
2366,37,268435456,37,86
2366,388,268435457,388,86
2366,387,536870912,387,86
2366,36,536870913,36,86
2366,36,268435456,36,87
2366,389,268435457,389,87
2366,388,536870912,388,87
2366,35,536870913,35,87
2366,35,268435456,35,88
2366,389,268435457,389,88
2366,388,536870912,388,88
2366,34,536870913,34,88
2366,35,268435456,35,89
2366,389,268435457,389,89
2366,388,536870912,388,89
2366,34,536870913,34,89
2366,34,268435456,34,90
2366,390,268435457,390,90
2366,389,536870912,389,90
2366,33,536870913,33,90
2366,34,268435456,34,91
2366,390,268435457,390,91
2366,389,536870912,389,91
2366,33,536870913,33,91
2366,33,268435456,33,92
2366,390,268435457,390,92
2366,389,536870912,389,92
2366,32,536870913,32,92
2366,32,268435456,32,93
2366,391,268435457,391,93
2366,390,536870912,390,93
2366,31,536870913,31,93
2366,32,268435456,32,94
2366,391,268435457,391,94
2366,390,536870912,390,94
2366,31,536870913,31,94
2366,31,268435456,31,95
2366,391,268435457,391,95
2366,390,536870912,390,95
2366,30,536870913,30,95
2366,30,268435456,30,96
2366,392,268435457,392,96
2366,391,536870912,391,96
2366,29,536870913,29,96
2366,29,268435456,29,97
2366,392,268435457,392,97
2366,391,536870912,391,97
2366,28,536870913,28,97
2366,29,268435456,29,98
2366,393,268435457,393,98
2366,392,536870912,392,98
2366,28,536870913,28,98
2366,28,268435456,28,99
2366,393,268435457,393,99
2366,392,536870912,392,99
2366,27,536870913,27,99
2366,27,268435456,27,100
2366,393,268435457,393,100
2366,392,536870912,392,100
2366,26,536870913,26,100
2366,26,268435456,26,101
2366,394,268435457,394,101
2366,393,536870912,393,101
2366,25,536870913,25,101
2366,25,268435456,25,102
2366,394,268435457,394,102
2366,393,536870912,393,102
2366,24,536870913,24,102
2366,24,268435456,24,103
2366,394,268435457,394,103
2366,393,536870912,393,103
2366,23,536870913,23,103
2366,23,268435456,23,104
2366,395,268435457,395,104
2366,394,536870912,394,104
2366,22,536870913,22,104
2366,22,268435456,22,105
2366,395,268435457,395,105
2366,394,536870912,394,105
2366,21,536870913,21,105
2366,21,268435456,21,106
2366,395,268435457,395,106
2366,394,536870912,394,106
2366,20,536870913,20,106
2366,20,268435456,20,107
2366,396,268435457,396,107
2366,395,536870912,395,107
2366,19,536870913,19,107
2366,19,268435456,19,108
2366,396,268435457,396,108
2366,395,536870912,395,108
2366,18,536870913,18,108
2366,18,268435456,18,109
2366,396,268435457,396,109
2366,395,536870912,395,109
2366,17,536870913,17,109
2366,17,268435456,17,110
2366,397,268435457,397,110
2366,396,536870912,396,110
2366,16,536870913,16,110
2366,16,268435456,16,111
2366,397,268435457,397,111
2366,396,536870912,396,111
2366,15,536870913,15,111
2366,15,268435456,15,112
2366,398,268435457,398,112
2366,397,536870912,397,112
2366,14,536870913,14,112
2366,14,268435456,14,113
2366,398,268435457,398,113
2366,397,536870912,397,113
2366,13,536870913,13,113
2366,13,268435456,13,114
2366,399,268435457,399,114
2366,398,536870912,398,114
2366,12,536870913,12,114
2366,12,268435456,12,115
2366,399,268435457,399,115
2366,406,268435458,406,115
2366,408,268435459,408,115
2366,407,536870912,407,115
2366,405,536870913,405,115
2366,398,536870914,398,115
2366,11,536870915,11,115
2366,11,268435456,11,116
2366,400,268435457,400,116
2366,405,268435458,405,116
2366,409,268435459,409,116
2366,408,536870912,408,116
2366,404,536870913,404,116
2366,399,536870914,399,116
2366,10,536870915,10,116
2366,10,268435456,10,117
2366,401,268435457,401,117
2366,405,268435458,405,117
2366,409,268435459,409,117
2366,408,536870912,408,117
2366,404,536870913,404,117
2366,400,536870914,400,117
2366,9,536870915,9,117
2366,9,268435456,9,118
2366,401,268435457,401,118
2366,404,268435458,404,118
2366,410,268435459,410,118
2366,409,536870912,409,118
2366,403,536870913,403,118
2366,400,536870914,400,118
2366,8,536870915,8,118
2366,8,268435456,8,119
2366,411,268435457,411,119
2366,410,536870912,410,119
2366,7,536870913,7,119
2366,7,268435456,7,120
2366,411,268435457,411,120
2366,410,536870912,410,120
2366,6,536870913,6,120
2366,6,268435456,6,121
2366,412,268435457,412,121
2366,411,536870912,411,121
2366,5,536870913,5,121
2366,4,268435456,4,122
2366,412,268435457,412,122
2366,411,536870912,411,122
2366,3,536870913,3,122
2366,4,268435456,4,123
2366,412,268435457,412,123
2366,411,536870912,411,123
2366,3,536870913,3,123
2366,3,268435456,3,124
2366,413,268435457,413,124
2366,412,536870912,412,124
2366,2,536870913,2,124
2366,2,268435456,2,125
2366,413,268435457,413,125
2366,412,536870912,412,125
2366,1,536870913,1,125
2366,1,268435456,1,126
2366,413,268435457,413,126
2366,412,536870912,412,126
2366,0,536870913,0,126
2366,414,268435456,414,127
2366,413,536870912,413,127
2366,414,268435456,414,128
2366,413,536870912,413,128
2366,414,268435456,414,129
2366,413,536870912,413,129
2366,414,268435456,414,130
2366,413,536870912,413,130
2366,415,268435456,415,131
2366,414,536870912,414,131
2366,415,268435456,415,132
2366,414,536870912,414,132
2366,415,268435456,415,133
2366,414,536870912,414,133
2366,415,268435456,415,134
2366,414,536870912,414,134
2366,416,268435456,416,135
2366,415,536870912,415,135
2366,416,268435456,416,136
2366,415,536870912,415,136
2366,416,268435456,416,137
2366,415,536870912,415,137
2366,416,268435456,416,138
2366,415,536870912,415,138
2366,416,268435456,416,139
2366,415,536870912,415,139
2366,416,268435456,416,140
2366,415,536870912,415,140
2366,416,268435456,416,141
2366,415,536870912,415,141
2366,416,268435456,416,142
2366,415,536870912,415,142
2366,416,268435456,416,143
2366,415,536870912,415,143
2366,417,268435456,417,144
2366,416,536870912,416,144
2366,417,268435456,417,145
2366,416,536870912,416,145
2366,417,268435456,417,146
2366,416,536870912,416,146
2366,418,268435456,418,147
2366,417,536870912,417,147
2366,418,268435456,418,148
2366,417,536870912,417,148
2366,418,268435456,418,149
2366,417,536870912,417,149
2366,418,268435456,418,150
2366,417,536870912,417,150
2366,419,268435456,419,151
2366,444,268435457,444,151
2366,449,268435458,449,151
2366,448,536870912,448,151
2366,443,536870913,443,151
2366,418,536870914,418,151
2366,419,268435456,419,152
2366,441,268435457,441,152
2366,451,268435458,451,152
2366,450,536870912,450,152
2366,440,536870913,440,152
2366,418,536870914,418,152
2366,420,268435456,420,153
2366,440,268435457,440,153
2366,452,268435458,452,153
2366,451,536870912,451,153
2366,439,536870913,439,153
2366,419,536870914,419,153
2366,420,268435456,420,154
2366,439,268435457,439,154
2366,453,268435458,453,154
2366,452,536870912,452,154
2366,438,536870913,438,154
2366,419,536870914,419,154
2366,420,268435456,420,155
2366,437,268435457,437,155
2366,453,268435458,453,155
2366,452,536870912,452,155
2366,436,536870913,436,155
2366,419,536870914,419,155
2366,421,268435456,421,156
2366,436,268435457,436,156
2366,454,268435458,454,156
2366,453,536870912,453,156
2366,435,536870913,435,156
2366,420,536870914,420,156
2366,423,268435456,423,157
2366,435,268435457,435,157
2366,454,268435458,454,157
2366,453,536870912,453,157
2366,434,536870913,434,157
2366,422,536870914,422,157
2366,425,268435456,425,158
2366,434,268435457,434,158
2366,454,268435458,454,158
2366,453,536870912,453,158
2366,433,536870913,433,158
2366,424,536870914,424,158
2366,1,268435456,1,159
2366,428,268435457,428,159
2366,432,268435458,432,159
2366,454,268435459,454,159
2366,453,536870912,453,159
2366,431,536870913,431,159
2366,427,536870914,427,159
2366,0,536870915,0,159
2366,2,268435456,2,160
2366,455,268435457,455,160
2366,454,536870912,454,160
2366,1,536870913,1,160
2366,3,268435456,3,161
2366,455,268435457,455,161
2366,454,536870912,454,161
2366,2,536870913,2,161
2366,4,268435456,4,162
2366,455,268435457,455,162
2366,454,536870912,454,162
2366,3,536870913,3,162
2366,5,268435456,5,163
2366,455,268435457,455,163
2366,454,536870912,454,163
2366,4,536870913,4,163
2366,5,268435456,5,164
2366,455,268435457,455,164
2366,454,536870912,454,164
2366,4,536870913,4,164
2366,6,268435456,6,165
2366,455,268435457,455,165
2366,454,536870912,454,165
2366,5,536870913,5,165
2366,6,268435456,6,166
2366,455,268435457,455,166
2366,454,536870912,454,166
2366,5,536870913,5,166
2366,6,268435456,6,167
2366,455,268435457,455,167
2366,454,536870912,454,167
2366,5,536870913,5,167
2366,7,268435456,7,168
2366,455,268435457,455,168
2366,454,536870912,454,168
2366,6,536870913,6,168
2366,7,268435456,7,169
2366,455,268435457,455,169
2366,454,536870912,454,169
2366,6,536870913,6,169
2366,8,268435456,8,170
2366,455,268435457,455,170
2366,454,536870912,454,170
2366,7,536870913,7,170
2366,8,268435456,8,171
2366,455,268435457,455,171
2366,454,536870912,454,171
2366,7,536870913,7,171
2366,9,268435456,9,172
2366,455,268435457,455,172
2366,454,536870912,454,172
2366,8,536870913,8,172
2366,9,268435456,9,173
2366,455,268435457,455,173
2366,454,536870912,454,173
2366,8,536870913,8,173
2366,10,268435456,10,174
2366,455,268435457,455,174
2366,454,536870912,454,174
2366,9,536870913,9,174
2366,10,268435456,10,175
2366,455,268435457,455,175
2366,454,536870912,454,175
2366,9,536870913,9,175
2366,10,268435456,10,176
2366,455,268435457,455,176
2366,454,536870912,454,176
2366,9,536870913,9,176
2366,11,268435456,11,177
2366,455,268435457,455,177
2366,454,536870912,454,177
2366,10,536870913,10,177
2366,11,268435456,11,178
2366,454,268435457,454,178
2366,453,536870912,453,178
2366,10,536870913,10,178
2366,12,268435456,12,179
2366,454,268435457,454,179
2366,453,536870912,453,179
2366,11,536870913,11,179
2366,12,268435456,12,180
2366,454,268435457,454,180
2366,453,536870912,453,180
2366,11,536870913,11,180
2366,13,268435456,13,181
2366,30,268435457,30,181
2366,33,268435458,33,181
2366,453,268435459,453,181
2366,452,536870912,452,181
2366,32,536870913,32,181
2366,29,536870914,29,181
2366,12,536870915,12,181
2366,13,268435456,13,182
2366,29,268435457,29,182
2366,34,268435458,34,182
2366,453,268435459,453,182
2366,452,536870912,452,182
2366,33,536870913,33,182
2366,28,536870914,28,182
2366,12,536870915,12,182
2366,14,268435456,14,183
2366,29,268435457,29,183
2366,34,268435458,34,183
2366,453,268435459,453,183
2366,452,536870912,452,183
2366,33,536870913,33,183
2366,28,536870914,28,183
2366,13,536870915,13,183
2366,14,268435456,14,184
2366,28,268435457,28,184
2366,35,268435458,35,184
2366,452,268435459,452,184
2366,451,536870912,451,184
2366,34,536870913,34,184
2366,27,536870914,27,184
2366,13,536870915,13,184
2366,15,268435456,15,185
2366,28,268435457,28,185
2366,35,268435458,35,185
2366,452,268435459,452,185
2366,451,536870912,451,185
2366,34,536870913,34,185
2366,27,536870914,27,185
2366,14,536870915,14,185
2366,15,268435456,15,186
2366,27,268435457,27,186
2366,35,268435458,35,186
2366,451,268435459,451,186
2366,450,536870912,450,186
2366,34,536870913,34,186
2366,26,536870914,26,186
2366,14,536870915,14,186
2366,16,268435456,16,187
2366,27,268435457,27,187
2366,36,268435458,36,187
2366,451,268435459,451,187
2366,450,536870912,450,187
2366,35,536870913,35,187
2366,26,536870914,26,187
2366,15,536870915,15,187
2366,16,268435456,16,188
2366,26,268435457,26,188
2366,36,268435458,36,188
2366,450,268435459,450,188
2366,449,536870912,449,188
2366,35,536870913,35,188
2366,25,536870914,25,188
2366,15,536870915,15,188
2366,17,268435456,17,189
2366,26,268435457,26,189
2366,36,268435458,36,189
2366,450,268435459,450,189
2366,449,536870912,449,189
2366,35,536870913,35,189
2366,25,536870914,25,189
2366,16,536870915,16,189
2366,17,268435456,17,190
2366,25,268435457,25,190
2366,36,268435458,36,190
2366,449,268435459,449,190
2366,448,536870912,448,190
2366,35,536870913,35,190
2366,24,536870914,24,190
2366,16,536870915,16,190
2366,18,268435456,18,191
2366,25,268435457,25,191
2366,36,268435458,36,191
2366,448,268435459,448,191
2366,447,536870912,447,191
2366,35,536870913,35,191
2366,24,536870914,24,191
2366,17,536870915,17,191
2366,18,268435456,18,192
2366,25,268435457,25,192
2366,37,268435458,37,192
2366,448,268435459,448,192
2366,447,536870912,447,192
2366,36,536870913,36,192
2366,24,536870914,24,192
2366,17,536870915,17,192
