Frame,Part of frame,Layer,X,Y
2777,35,268435456,35,355
2777,132,268435457,132,355
2777,222,268435458,222,355
2777,242,268435459,242,355
2777,263,268435460,263,355
2777,283,268435461,283,355
2777,282,536870912,282,355
2777,262,536870913,262,355
2777,241,536870914,241,355
2777,221,536870915,221,355
2777,131,536870916,131,355
2777,34,536870917,34,355
2777,36,268435456,36,356
2777,131,268435457,131,356
2777,223,268435458,223,356
2777,242,268435459,242,356
2777,263,268435460,263,356
2777,283,268435461,283,356
2777,282,536870912,282,356
2777,262,536870913,262,356
2777,241,536870914,241,356
2777,222,536870915,222,356
2777,130,536870916,130,356
2777,35,536870917,35,356
2777,36,268435456,36,357
2777,131,268435457,131,357
2777,223,268435458,223,357
2777,241,268435459,241,357
2777,264,268435460,264,357
2777,284,268435461,284,357
2777,283,536870912,283,357
2777,263,536870913,263,357
2777,240,536870914,240,357
2777,222,536870915,222,357
2777,130,536870916,130,357
2777,35,536870917,35,357
2777,36,268435456,36,358
2777,130,268435457,130,358
2777,223,268435458,223,358
2777,241,268435459,241,358
2777,265,268435460,265,358
2777,284,268435461,284,358
2777,283,536870912,283,358
2777,264,536870913,264,358
2777,240,536870914,240,358
2777,222,536870915,222,358
2777,129,536870916,129,358
2777,35,536870917,35,358
2777,37,268435456,37,359
2777,64,268435457,64,359
2777,80,268435458,80,359
2777,105,268435459,105,359
2777,106,268435460,106,359
2777,107,268435461,107,359
2777,127,268435462,127,359
2777,129,268435463,129,359
2777,223,268435464,223,359
2777,241,268435465,241,359
2777,265,268435466,265,359
2777,285,268435467,285,359
2777,284,536870912,284,359
2777,264,536870913,264,359
2777,240,536870914,240,359
2777,222,536870915,222,359
2777,128,536870916,128,359
2777,126,536870917,126,359
2777,106,536870918,106,359
2777,105,536870919,105,359
2777,104,536870920,104,359
2777,79,536870921,79,359
2777,63,536870922,63,359
2777,36,536870923,36,359
2777,0,1879048192,0,0
2777,0,2147483648,0,359
2777,1,1879048192,1,0
2777,1,2147483648,1,359
2777,2,1879048192,2,0
2777,2,2147483648,2,359
2777,3,1879048192,3,0
