Frame,Part of frame,Layer,X,Y
1951,359,1879048192,359,0
1951,359,2147483648,359,359
1951,360,1879048192,360,0
1951,360,2147483648,360,359
1951,361,1879048192,361,0
1951,361,2147483648,361,359
1951,362,1879048192,362,0
1951,362,2147483648,362,359
1951,363,1879048192,363,0
1951,363,2147483648,363,359
1951,364,1879048192,364,0
1951,364,2147483648,364,359
1951,365,1879048192,365,0
1951,365,2147483648,365,359
1951,366,1879048192,366,0
1951,366,2147483648,366,359
1951,367,1879048192,367,0
1951,367,2147483648,367,359
1951,368,1879048192,368,0
1951,368,2147483648,368,359
1951,369,1879048192,369,0
1951,369,2147483648,369,359
1951,370,1879048192,370,0
1951,370,2147483648,370,359
1951,371,1879048192,371,0
1951,371,2147483648,371,359
1951,372,1879048192,372,0
1951,372,2147483648,372,359
1951,373,1879048192,373,0
1951,373,2147483648,373,359
1951,374,1879048192,374,0
1951,374,2147483648,374,359
1951,375,1879048192,375,0
1951,375,2147483648,375,359
1951,376,1879048192,376,0
1951,376,2147483648,376,359
1951,377,1879048192,377,0
1951,377,2147483648,377,359
1951,378,1879048192,378,0
1951,378,2147483648,378,359
1951,379,1879048192,379,0
1951,379,2147483648,379,359
1951,380,1879048192,380,0
1951,380,2147483648,380,359
1951,381,1879048192,381,0
1951,381,2147483648,381,359
1951,382,1879048192,382,0
1951,382,2147483648,382,359
1951,383,1879048192,383,0
1951,383,2147483648,383,359
1951,384,1879048192,384,0
1951,384,2147483648,384,359
1951,385,1879048192,385,0
1951,385,2147483648,385,359
1951,386,1879048192,386,0
1951,386,2147483648,386,359
1951,387,1879048192,387,0
1951,387,2147483648,387,359
1951,388,1879048192,388,0
1951,388,2147483648,388,359
1951,389,1879048192,389,0
1951,389,2147483648,389,359
1951,390,1879048192,390,0
1951,390,2147483648,390,359
1951,391,1879048192,391,0
1951,391,2147483648,391,359
1951,392,1879048192,392,0
1951,392,2147483648,392,359
1951,393,1879048192,393,0
1951,393,2147483648,393,359
1951,394,1879048192,394,0
1951,394,2147483648,394,359
1951,395,1879048192,395,0
1951,395,2147483648,395,359
1951,396,1879048192,396,0
1951,396,2147483648,396,359
1951,397,1879048192,397,0
1951,397,2147483648,397,359
1951,398,1879048192,398,0
1951,398,2147483648,398,359
1951,399,1879048192,399,0
1951,399,2147483648,399,359
1951,400,1879048192,400,0
1951,400,2147483648,400,359
1951,401,1879048192,401,0
1951,401,2147483648,401,359
1951,402,1879048192,402,0
1951,402,2147483648,402,359
1951,403,1879048192,403,0
1951,403,2147483648,403,359
1951,404,1879048192,404,0
1951,404,2147483648,404,359
1951,405,1879048192,405,0
1951,405,2147483648,405,359
1951,406,1879048192,406,0
1951,406,2147483648,406,359
1951,407,1879048192,407,0
1951,407,2147483648,407,359
1951,408,1879048192,408,0
1951,408,2147483648,408,359
1951,409,1879048192,409,0
1951,409,2147483648,409,359
1951,410,1879048192,410,0
1951,410,2147483648,410,359
1951,411,1879048192,411,0
1951,411,2147483648,411,359
1951,412,1879048192,412,0
1951,412,2147483648,412,359
1951,413,1879048192,413,0
1951,413,2147483648,413,359
1951,414,1879048192,414,0
1951,414,2147483648,414,359
1951,415,1879048192,415,0
1951,415,2147483648,415,359
1951,416,1879048192,416,0
1951,416,2147483648,416,359
1951,417,1879048192,417,0
1951,417,2147483648,417,359
1951,418,1879048192,418,0
1951,418,2147483648,418,359
1951,419,1879048192,419,0
1951,419,2147483648,419,359
1951,420,1879048192,420,0
1951,420,2147483648,420,359
1951,421,1879048192,421,0
1951,421,2147483648,421,359
1951,422,1879048192,422,0
