Frame,Part of frame,Layer,X,Y
3369,470,1879048192,470,0
3369,470,2147483648,470,359
3369,471,1879048192,471,0
3369,471,2147483648,471,359
3369,472,1879048192,472,0
3369,472,2147483648,472,359
3369,473,1879048192,473,0
3369,473,2147483648,473,359
3369,474,1879048192,474,0
3369,474,2147483648,474,359
3369,475,1879048192,475,0
3369,475,2147483648,475,359
3369,476,1879048192,476,0
3369,476,2147483648,476,359
3369,477,1879048192,477,0
3369,477,2147483648,477,359
3369,478,1879048192,478,0
3369,478,2147483648,478,359
3369,479,1879048192,479,0
3369,479,2147483648,479,359
3370,0,1342177280,0,0
3370,479,1610612736,479,0
3370,0,1342177280,0,1
3370,479,1610612736,479,1
3370,0,1342177280,0,2
3370,479,1610612736,479,2
3370,0,1342177280,0,3
3370,479,1610612736,479,3
3370,0,1342177280,0,4
3370,479,1610612736,479,4
3370,0,1342177280,0,5
3370,479,1610612736,479,5
3370,0,1342177280,0,6
3370,479,1610612736,479,6
3370,0,1342177280,0,7
3370,479,1610612736,479,7
3370,0,1342177280,0,8
3370,479,1610612736,479,8
3370,0,1342177280,0,9
3370,479,1610612736,479,9
3370,0,1342177280,0,10
3370,479,1610612736,479,10
3370,0,1342177280,0,11
3370,479,1610612736,479,11
3370,0,1342177280,0,12
3370,479,1610612736,479,12
3370,0,1342177280,0,13
3370,479,1610612736,479,13
3370,0,1342177280,0,14
3370,479,1610612736,479,14
3370,0,1342177280,0,15
3370,479,1610612736,479,15
3370,0,1342177280,0,16
3370,479,1610612736,479,16
3370,0,1342177280,0,17
3370,479,1610612736,479,17
3370,0,1342177280,0,18
3370,479,1610612736,479,18
3370,0,1342177280,0,19
3370,479,1610612736,479,19
3370,0,1342177280,0,20
3370,479,1610612736,479,20
3370,0,1342177280,0,21
3370,479,1610612736,479,21
3370,0,1342177280,0,22
3370,479,1610612736,479,22
3370,0,1342177280,0,23
3370,479,1610612736,479,23
3370,0,1342177280,0,24
3370,479,1610612736,479,24
3370,0,1342177280,0,25
3370,479,1610612736,479,25
3370,0,1342177280,0,26
3370,479,1610612736,479,26
3370,0,1342177280,0,27
3370,479,1610612736,479,27
3370,0,1342177280,0,28
3370,479,1610612736,479,28
3370,0,1342177280,0,29
3370,479,1610612736,479,29
3370,0,1342177280,0,30
3370,479,1610612736,479,30
3370,0,1342177280,0,31
3370,479,1610612736,479,31
3370,0,1342177280,0,32
3370,479,1610612736,479,32
3370,0,1342177280,0,33
3370,479,1610612736,479,33
3370,0,1342177280,0,34
3370,479,1610612736,479,34
3370,0,1342177280,0,35
3370,479,1610612736,479,35
3370,0,1342177280,0,36
3370,479,1610612736,479,36
3370,0,1342177280,0,37
3370,479,1610612736,479,37
3370,0,1342177280,0,38
3370,479,1610612736,479,38
3370,0,1342177280,0,39
3370,479,1610612736,479,39
3370,0,1342177280,0,40
3370,479,1610612736,479,40
3370,0,1342177280,0,41
3370,479,1610612736,479,41
3370,0,1342177280,0,42
3370,479,1610612736,479,42
3370,0,1342177280,0,43
3370,479,1610612736,479,43
3370,0,1342177280,0,44
3370,479,1610612736,479,44
3370,0,1342177280,0,45
3370,479,1610612736,479,45
3370,0,1342177280,0,46
3370,479,1610612736,479,46
3370,0,1342177280,0,47
3370,479,1610612736,479,47
3370,0,1342177280,0,48
3370,479,1610612736,479,48
3370,0,1342177280,0,49
3370,479,1610612736,479,49
3370,0,1342177280,0,50
3370,479,1610612736,479,50
3370,0,1342177280,0,51
3370,479,1610612736,479,51
3370,0,1342177280,0,52
3370,479,1610612736,479,52
3370,0,1342177280,0,53
3370,479,1610612736,479,53
3370,0,1342177280,0,54
3370,479,1610612736,479,54
3370,0,1342177280,0,55
3370,479,1610612736,479,55
3370,0,1342177280,0,56
3370,479,1610612736,479,56
3370,0,1342177280,0,57
3370,479,1610612736,479,57
3370,0,1342177280,0,58
3370,479,1610612736,479,58
3370,0,1342177280,0,59
3370,479,1610612736,479,59
3370,0,1342177280,0,60
3370,479,1610612736,479,60
3370,0,1342177280,0,61
3370,479,1610612736,479,61
3370,0,1342177280,0,62
3370,479,1610612736,479,62
3370,0,1342177280,0,63
3370,479,1610612736,479,63
3370,0,1342177280,0,64
3370,479,1610612736,479,64
3370,0,1342177280,0,65
3370,479,1610612736,479,65
3370,0,1342177280,0,66
3370,479,1610612736,479,66
3370,0,1342177280,0,67
3370,479,1610612736,479,67
3370,0,1342177280,0,68
3370,479,1610612736,479,68
3370,0,1342177280,0,69
3370,479,1610612736,479,69
3370,0,1342177280,0,70
3370,479,1610612736,479,70
3370,0,1342177280,0,71
3370,479,1610612736,479,71
3370,0,1342177280,0,72
3370,479,1610612736,479,72
3370,0,1342177280,0,73
3370,479,1610612736,479,73
3370,0,1342177280,0,74
3370,479,1610612736,479,74
3370,0,1342177280,0,75
3370,479,1610612736,479,75
3370,0,1342177280,0,76
3370,479,1610612736,479,76
3370,0,1342177280,0,77
3370,479,1610612736,479,77
3370,0,1342177280,0,78
3370,479,1610612736,479,78
3370,0,1342177280,0,79
3370,479,1610612736,479,79
3370,0,1342177280,0,80
3370,479,1610612736,479,80
3370,0,1342177280,0,81
3370,479,1610612736,479,81
3370,0,1342177280,0,82
3370,479,1610612736,479,82
3370,0,1342177280,0,83
3370,479,1610612736,479,83
3370,0,1342177280,0,84
3370,479,1610612736,479,84
3370,0,1342177280,0,85
3370,479,1610612736,479,85
3370,0,1342177280,0,86
3370,479,1610612736,479,86
3370,0,1342177280,0,87
3370,479,1610612736,479,87
3370,0,1342177280,0,88
3370,479,1610612736,479,88
3370,0,1342177280,0,89
3370,479,1610612736,479,89
3370,0,1342177280,0,90
3370,479,1610612736,479,90
3370,0,1342177280,0,91
3370,479,1610612736,479,91
3370,0,1342177280,0,92
3370,479,1610612736,479,92
3370,0,1342177280,0,93
3370,479,1610612736,479,93
3370,0,1342177280,0,94
3370,479,1610612736,479,94
3370,0,1342177280,0,95
3370,479,1610612736,479,95
3370,0,1342177280,0,96
3370,479,1610612736,479,96
3370,0,1342177280,0,97
3370,479,1610612736,479,97
3370,0,1342177280,0,98
3370,479,1610612736,479,98
3370,0,1342177280,0,99
3370,479,1610612736,479,99
3370,0,1342177280,0,100
3370,479,1610612736,479,100
3370,0,1342177280,0,101
3370,479,1610612736,479,101
3370,0,1342177280,0,102
3370,479,1610612736,479,102
3370,0,1342177280,0,103
3370,479,1610612736,479,103
3370,0,1342177280,0,104
3370,479,1610612736,479,104
3370,0,1342177280,0,105
3370,479,1610612736,479,105
3370,0,1342177280,0,106
3370,479,1610612736,479,106
3370,0,1342177280,0,107
3370,479,1610612736,479,107
3370,0,1342177280,0,108
3370,479,1610612736,479,108
3370,0,1342177280,0,109
3370,479,1610612736,479,109
3370,0,1342177280,0,110
3370,479,1610612736,479,110
3370,0,1342177280,0,111
3370,479,1610612736,479,111
3370,0,1342177280,0,112
3370,479,1610612736,479,112
3370,0,1342177280,0,113
3370,479,1610612736,479,113
3370,0,1342177280,0,114
3370,479,1610612736,479,114
3370,0,1342177280,0,115
3370,479,1610612736,479,115
3370,0,1342177280,0,116
3370,479,1610612736,479,116
3370,0,1342177280,0,117
3370,479,1610612736,479,117
3370,0,1342177280,0,118
3370,479,1610612736,479,118
3370,0,1342177280,0,119
3370,479,1610612736,479,119
3370,0,1342177280,0,120
3370,479,1610612736,479,120
