Frame,Part of frame,Layer,X,Y
1293,306,805306372,306,203
1293,306,805306373,306,243
1293,306,805306374,306,279
1293,306,1073741824,306,278
1293,306,1073741825,306,242
1293,306,1073741826,306,202
1293,306,1073741827,306,196
1293,306,1073741828,306,184
1293,306,1073741829,306,165
1293,306,1073741830,306,54
1293,307,805306368,307,56
1293,307,805306369,307,170
1293,307,805306370,307,185
1293,307,805306371,307,197
1293,307,805306372,307,202
1293,307,805306373,307,241
1293,307,805306374,307,283
1293,307,1073741824,307,282
1293,307,1073741825,307,240
1293,307,1073741826,307,201
1293,307,1073741827,307,196
1293,307,1073741828,307,184
1293,307,1073741829,307,169
1293,307,1073741830,307,55
1293,308,805306368,308,56
1293,308,805306369,308,170
1293,308,805306370,308,185
1293,308,805306371,308,197
1293,308,805306372,308,202
1293,308,805306373,308,239
1293,308,805306374,308,286
1293,308,1073741824,308,285
1293,308,1073741825,308,238
1293,308,1073741826,308,201
1293,308,1073741827,308,196
1293,308,1073741828,308,184
1293,308,1073741829,308,169
1293,308,1073741830,308,55
1293,309,805306368,309,57
1293,309,805306369,309,174
1293,309,805306370,309,185
1293,309,805306371,309,196
1293,309,805306372,309,200
1293,309,805306373,309,238
1293,309,805306374,309,292
1293,309,1073741824,309,291
1293,309,1073741825,309,237
1293,309,1073741826,309,199
1293,309,1073741827,309,195
1293,309,1073741828,309,184
1293,309,1073741829,309,173
1293,309,1073741830,309,56
1293,310,805306368,310,58
1293,310,805306369,310,174
1293,310,805306370,310,185
1293,310,805306371,310,196
1293,310,805306372,310,199
1293,310,805306373,310,237
1293,310,805306374,310,297
1293,310,1073741824,310,296
1293,310,1073741825,310,236
1293,310,1073741826,310,198
1293,310,1073741827,310,195
1293,310,1073741828,310,184
1293,310,1073741829,310,173
1293,310,1073741830,310,57
1293,311,805306368,311,59
1293,311,805306369,311,172
1293,311,805306370,311,185
1293,311,805306371,311,196
1293,311,805306372,311,199
1293,311,805306373,311,236
1293,311,805306374,311,302
1293,311,1073741824,311,301
1293,311,1073741825,311,235
1293,311,1073741826,311,198
1293,311,1073741827,311,195
1293,311,1073741828,311,184
1293,311,1073741829,311,171
1293,311,1073741830,311,58
1293,312,805306368,312,59
1293,312,805306369,312,171
1293,312,805306370,312,185
1293,312,805306371,312,196
1293,312,805306372,312,198
1293,312,805306373,312,235
1293,312,805306374,312,307
1293,312,1073741824,312,306
1293,312,1073741825,312,234
1293,312,1073741826,312,197
1293,312,1073741827,312,195
1293,312,1073741828,312,184
1293,312,1073741829,312,170
1293,312,1073741830,312,58
1293,313,805306368,313,60
1293,313,805306369,313,167
1293,313,805306370,313,185
1293,313,805306371,313,233
1293,313,805306372,313,311
1293,313,1073741824,313,310
1293,313,1073741825,313,232
1293,313,1073741826,313,184
1293,313,1073741827,313,166
1293,313,1073741828,313,59
1293,314,805306368,314,62
1293,314,805306369,314,167
1293,314,805306370,314,186
1293,314,805306371,314,231
1293,314,805306372,314,317
1293,314,1073741824,314,316
1293,314,1073741825,314,230
1293,314,1073741826,314,185
1293,314,1073741827,314,166
1293,314,1073741828,314,61
1293,315,805306368,315,63
1293,315,805306369,315,155
1293,315,805306370,315,164
1293,315,805306371,315,168
1293,315,805306372,315,186
1293,315,805306373,315,230
1293,315,805306374,315,322
1293,315,1073741824,315,321
1293,315,1073741825,315,229
1293,315,1073741826,315,185
1293,315,1073741827,315,167
1293,315,1073741828,315,163
1293,315,1073741829,315,154
1293,315,1073741830,315,62
1293,316,805306368,316,64
1293,316,805306369,316,104
1293,316,805306370,316,105
1293,316,805306371,316,159
1293,316,805306372,316,161
1293,316,805306373,316,166
1293,316,805306374,316,186
1293,316,805306375,316,229
1293,316,805306376,316,328
1293,316,1073741824,316,327
1293,316,1073741825,316,228
1293,316,1073741826,316,185
1293,316,1073741827,316,165
