Frame,Part of frame,Layer,X,Y
3036,317,805306368,317,104
3036,317,805306369,317,198
3036,317,805306370,317,241
3036,317,805306371,317,245
3036,317,805306372,317,247
3036,317,1073741824,317,246
3036,317,1073741825,317,244
3036,317,1073741826,317,240
3036,317,1073741827,317,197
3036,317,1073741828,317,103
3036,318,805306368,318,103
3036,318,805306369,318,198
3036,318,805306370,318,241
3036,318,805306371,318,246
3036,318,805306372,318,248
3036,318,1073741824,318,247
3036,318,1073741825,318,245
3036,318,1073741826,318,240
3036,318,1073741827,318,197
3036,318,1073741828,318,102
3036,319,805306368,319,101
3036,319,805306369,319,199
3036,319,805306370,319,242
3036,319,805306371,319,248
3036,319,805306372,319,249
3036,319,1073741824,319,248
3036,319,1073741825,319,247
3036,319,1073741826,319,241
3036,319,1073741827,319,198
3036,319,1073741828,319,100
3036,320,805306368,320,99
3036,320,805306369,320,199
3036,320,805306370,320,242
3036,320,1073741824,320,241
3036,320,1073741825,320,198
3036,320,1073741826,320,98
3036,321,805306368,321,97
3036,321,805306369,321,199
3036,321,805306370,321,243
3036,321,805306371,321,346
3036,321,805306372,321,348
3036,321,1073741824,321,347
3036,321,1073741825,321,345
3036,321,1073741826,321,242
3036,321,1073741827,321,198
3036,321,1073741828,321,96
3036,322,805306368,322,97
3036,322,805306369,322,200
3036,322,805306370,322,243
3036,322,805306371,322,345
3036,322,805306372,322,348
3036,322,1073741824,322,347
3036,322,1073741825,322,344
3036,322,1073741826,322,242
3036,322,1073741827,322,199
3036,322,1073741828,322,96
3036,323,805306368,323,126
3036,323,805306369,323,200
3036,323,805306370,323,244
3036,323,805306371,323,345
3036,323,805306372,323,348
3036,323,1073741824,323,347
3036,323,1073741825,323,344
3036,323,1073741826,323,243
3036,323,1073741827,323,199
3036,323,1073741828,323,125
3036,324,805306368,324,133
3036,324,805306369,324,200
3036,324,805306370,324,245
3036,324,805306371,324,345
3036,324,805306372,324,348
3036,324,1073741824,324,347
3036,324,1073741825,324,344
3036,324,1073741826,324,244
3036,324,1073741827,324,199
3036,324,1073741828,324,132
3036,325,805306368,325,136
3036,325,805306369,325,201
3036,325,805306370,325,245
3036,325,1073741824,325,244
3036,325,1073741825,325,200
3036,325,1073741826,325,135
3036,326,805306368,326,138
3036,326,805306369,326,201
3036,326,805306370,326,246
3036,326,1073741824,326,245
3036,326,1073741825,326,200
3036,326,1073741826,326,137
3036,327,805306368,327,139
3036,327,805306369,327,201
3036,327,805306370,327,247
3036,327,1073741824,327,246
3036,327,1073741825,327,200
3036,327,1073741826,327,138
3036,328,805306368,328,140
3036,328,805306369,328,202
3036,328,805306370,328,248
3036,328,1073741824,328,247
3036,328,1073741825,328,201
3036,328,1073741826,328,139
3036,329,805306368,329,140
3036,329,805306369,329,202
3036,329,805306370,329,248
3036,329,1073741824,329,247
3036,329,1073741825,329,201
3036,329,1073741826,329,139
3036,330,805306368,330,141
3036,330,805306369,330,202
3036,330,805306370,330,249
3036,330,1073741824,330,248
3036,330,1073741825,330,201
3036,330,1073741826,330,140
3036,331,805306368,331,142
3036,331,805306369,331,203
3036,331,805306370,331,250
3036,331,1073741824,331,249
3036,331,1073741825,331,202
3036,331,1073741826,331,141
3036,332,805306368,332,142
3036,332,805306369,332,203
3036,332,805306370,332,251
3036,332,1073741824,332,250
3036,332,1073741825,332,202
3036,332,1073741826,332,141
3036,333,805306368,333,143
3036,333,805306369,333,203
3036,333,805306370,333,252
3036,333,1073741824,333,251
3036,333,1073741825,333,202
3036,333,1073741826,333,142
3036,334,805306368,334,143
3036,334,805306369,334,204
3036,334,805306370,334,254
3036,334,1073741824,334,253
3036,334,1073741825,334,203
3036,334,1073741826,334,142
3036,335,805306368,335,143
3036,335,805306369,335,204
3036,335,805306370,335,255
3036,335,1073741824,335,254
3036,335,1073741825,335,203
3036,335,1073741826,335,142
3036,336,805306368,336,144
3036,336,805306369,336,204
3036,336,805306370,336,256
3036,336,1073741824,336,255
3036,336,1073741825,336,203
3036,336,1073741826,336,143
3036,337,805306368,337,144
3036,337,805306369,337,205
3036,337,805306370,337,258
3036,337,1073741824,337,257
3036,337,1073741825,337,204
3036,337,1073741826,337,143
3036,338,805306368,338,144
3036,338,805306369,338,205
3036,338,805306370,338,259
3036,338,1073741824,338,258
3036,338,1073741825,338,204
3036,338,1073741826,338,143
3036,339,805306368,339,144
3036,339,805306369,339,206
3036,339,805306370,339,261
3036,339,1073741824,339,260
3036,339,1073741825,339,205
3036,339,1073741826,339,143
3036,340,805306368,340,145
3036,340,805306369,340,206
3036,340,805306370,340,263
3036,340,1073741824,340,262
3036,340,1073741825,340,205
3036,340,1073741826,340,144
3036,341,805306368,341,145
3036,341,805306369,341,206
3036,341,805306370,341,264
3036,341,1073741824,341,263
3036,341,1073741825,341,205
3036,341,1073741826,341,144
3036,342,805306368,342,145
3036,342,805306369,342,207
3036,342,805306370,342,265
3036,342,1073741824,342,264
3036,342,1073741825,342,206
3036,342,1073741826,342,144
3036,343,805306368,343,146
3036,343,805306369,343,207
3036,343,805306370,343,266
3036,343,1073741824,343,265
3036,343,1073741825,343,206
3036,343,1073741826,343,145
3036,344,805306368,344,146
3036,344,805306369,344,208
3036,344,805306370,344,267
3036,344,1073741824,344,266
3036,344,1073741825,344,207
3036,344,1073741826,344,145
3036,345,805306368,345,146
3036,345,805306369,345,208
3036,345,805306370,345,268
3036,345,1073741824,345,267
3036,345,1073741825,345,207
3036,345,1073741826,345,145
3036,346,805306368,346,146
3036,346,805306369,346,209
3036,346,805306370,346,269
3036,346,1073741824,346,268
3036,346,1073741825,346,208
3036,346,1073741826,346,145
3036,347,805306368,347,146
3036,347,805306369,347,209
3036,347,805306370,347,270
3036,347,1073741824,347,269
3036,347,1073741825,347,208
3036,347,1073741826,347,145
3036,348,805306368,348,146
3036,348,805306369,348,209
3036,348,805306370,348,271
3036,348,1073741824,348,270
3036,348,1073741825,348,208
3036,348,1073741826,348,145
3036,349,805306368,349,146
3036,349,805306369,349,210
3036,349,805306370,349,273
3036,349,1073741824,349,272
3036,349,1073741825,349,209
3036,349,1073741826,349,145
3036,350,805306368,350,146
3036,350,805306369,350,209
3036,350,805306370,350,274
3036,350,1073741824,350,273
3036,350,1073741825,350,208
3036,350,1073741826,350,145
3036,351,805306368,351,146
3036,351,805306369,351,206
3036,351,805306370,351,275
3036,351,1073741824,351,274
3036,351,1073741825,351,205
3036,351,1073741826,351,145
3036,352,805306368,352,147
3036,352,805306369,352,204
3036,352,805306370,352,277
3036,352,1073741824,352,276
3036,352,1073741825,352,203
3036,352,1073741826,352,146
3036,353,805306368,353,147
3036,353,805306369,353,201
3036,353,805306370,353,278
3036,353,1073741824,353,277
3036,353,1073741825,353,200
3036,353,1073741826,353,146
3036,354,805306368,354,147
3036,354,805306369,354,200
3036,354,805306370,354,280
3036,354,1073741824,354,279
3036,354,1073741825,354,199
3036,354,1073741826,354,146
