Frame,Part of frame,Layer,X,Y
1324,70,536870928,70,245
1324,38,536870929,38,245
1324,32,536870930,32,245
1324,9,536870931,9,245
1324,10,268435456,10,246
1324,33,268435457,33,246
1324,39,268435458,39,246
1324,71,268435459,71,246
1324,75,268435460,75,246
1324,107,268435461,107,246
1324,120,268435462,120,246
1324,149,268435463,149,246
1324,163,268435464,163,246
1324,173,268435465,173,246
1324,304,268435466,304,246
1324,316,268435467,316,246
1324,332,268435468,332,246
1324,360,268435469,360,246
1324,375,268435470,375,246
1324,406,268435471,406,246
1324,413,268435472,413,246
1324,443,268435473,443,246
1324,453,268435474,453,246
1324,473,268435475,473,246
1324,472,536870912,472,246
1324,452,536870913,452,246
1324,442,536870914,442,246
1324,412,536870915,412,246
1324,405,536870916,405,246
1324,374,536870917,374,246
1324,359,536870918,359,246
1324,331,536870919,331,246
1324,315,536870920,315,246
1324,303,536870921,303,246
1324,172,536870922,172,246
1324,162,536870923,162,246
1324,148,536870924,148,246
1324,119,536870925,119,246
1324,106,536870926,106,246
1324,74,536870927,74,246
1324,70,536870928,70,246
1324,38,536870929,38,246
1324,32,536870930,32,246
1324,9,536870931,9,246
1324,9,268435456,9,247
1324,33,268435457,33,247
1324,39,268435458,39,247
1324,72,268435459,72,247
1324,75,268435460,75,247
1324,107,268435461,107,247
1324,120,268435462,120,247
1324,149,268435463,149,247
1324,163,268435464,163,247
1324,173,268435465,173,247
1324,304,268435466,304,247
1324,316,268435467,316,247
1324,331,268435468,331,247
1324,360,268435469,360,247
1324,375,268435470,375,247
1324,406,268435471,406,247
1324,413,268435472,413,247
1324,443,268435473,443,247
1324,453,268435474,453,247
1324,473,268435475,473,247
1324,472,536870912,472,247
1324,452,536870913,452,247
1324,442,536870914,442,247
1324,412,536870915,412,247
1324,405,536870916,405,247
1324,374,536870917,374,247
1324,359,536870918,359,247
1324,330,536870919,330,247
1324,315,536870920,315,247
1324,303,536870921,303,247
1324,172,536870922,172,247
1324,162,536870923,162,247
1324,148,536870924,148,247
1324,119,536870925,119,247
1324,106,536870926,106,247
1324,74,536870927,74,247
1324,71,536870928,71,247
1324,38,536870929,38,247
1324,32,536870930,32,247
1324,8,536870931,8,247
1324,9,268435456,9,248
1324,34,268435457,34,248
1324,39,268435458,39,248
1324,107,268435459,107,248
1324,119,268435460,119,248
1324,149,268435461,149,248
1324,163,268435462,163,248
1324,173,268435463,173,248
1324,305,268435464,305,248
1324,316,268435465,316,248
1324,331,268435466,331,248
1324,360,268435467,360,248
1324,375,268435468,375,248
1324,406,268435469,406,248
1324,412,268435470,412,248
1324,444,268435471,444,248
1324,452,268435472,452,248
1324,473,268435473,473,248
1324,472,536870912,472,248
1324,451,536870913,451,248
1324,443,536870914,443,248
1324,411,536870915,411,248
1324,405,536870916,405,248
1324,374,536870917,374,248
1324,359,536870918,359,248
1324,330,536870919,330,248
1324,315,536870920,315,248
1324,304,536870921,304,248
1324,172,536870922,172,248
1324,162,536870923,162,248
1324,148,536870924,148,248
1324,118,536870925,118,248
1324,106,536870926,106,248
1324,38,536870927,38,248
