Frame,Part of frame,Layer,X,Y
3574,55,1879048192,55,0
3574,55,2147483648,55,359
3574,56,1879048192,56,0
3574,56,2147483648,56,359
3574,57,1879048192,57,0
3574,57,2147483648,57,359
3574,58,1879048192,58,0
3574,58,2147483648,58,359
3574,59,1879048192,59,0
3574,59,2147483648,59,359
3574,60,1879048192,60,0
3574,60,2147483648,60,359
3574,61,1879048192,61,0
3574,61,2147483648,61,359
3574,62,1879048192,62,0
3574,62,2147483648,62,359
3574,63,1879048192,63,0
3574,63,2147483648,63,359
3574,64,1879048192,64,0
3574,64,2147483648,64,359
3574,65,1879048192,65,0
3574,65,2147483648,65,359
3574,66,1879048192,66,0
3574,66,2147483648,66,359
3574,67,1879048192,67,0
3574,67,2147483648,67,359
3574,68,1879048192,68,0
3574,68,2147483648,68,359
3574,69,1879048192,69,0
3574,69,2147483648,69,359
3574,70,1879048192,70,0
3574,70,2147483648,70,359
3574,71,1879048192,71,0
3574,71,2147483648,71,359
3574,72,1879048192,72,0
3574,72,2147483648,72,359
3574,73,1879048192,73,0
3574,73,2147483648,73,359
3574,74,1879048192,74,0
3574,74,2147483648,74,359
3574,75,1879048192,75,0
3574,75,2147483648,75,359
3574,76,1879048192,76,0
3574,76,2147483648,76,359
3574,77,1879048192,77,0
3574,77,2147483648,77,359
3574,78,1879048192,78,0
3574,78,2147483648,78,359
3574,79,1879048192,79,0
3574,79,2147483648,79,359
3574,80,1879048192,80,0
3574,80,2147483648,80,359
3574,81,1879048192,81,0
3574,81,2147483648,81,359
3574,82,1879048192,82,0
3574,82,2147483648,82,359
3574,83,1879048192,83,0
3574,83,2147483648,83,359
3574,84,1879048192,84,0
3574,84,2147483648,84,359
3574,85,1879048192,85,0
3574,85,2147483648,85,359
3574,86,1879048192,86,0
3574,86,2147483648,86,359
3574,87,1879048192,87,0
3574,87,2147483648,87,359
3574,88,1879048192,88,0
3574,88,2147483648,88,359
3574,89,1879048192,89,0
3574,89,2147483648,89,359
3574,90,1879048192,90,0
3574,90,2147483648,90,359
3574,91,1879048192,91,0
3574,91,2147483648,91,359
3574,92,1879048192,92,0
3574,92,2147483648,92,359
3574,93,1879048192,93,0
3574,93,2147483648,93,359
3574,94,1879048192,94,0
3574,94,2147483648,94,359
3574,95,1879048192,95,0
3574,95,2147483648,95,359
3574,96,1879048192,96,0
3574,96,2147483648,96,359
3574,97,1879048192,97,0
3574,97,2147483648,97,359
3574,98,1879048192,98,0
3574,98,2147483648,98,359
3574,99,1879048192,99,0
3574,99,2147483648,99,359
3574,100,1879048192,100,0
3574,100,2147483648,100,359
3574,101,1879048192,101,0
3574,101,2147483648,101,359
3574,102,1879048192,102,0
3574,102,2147483648,102,359
3574,103,1879048192,103,0
3574,103,2147483648,103,359
3574,104,1879048192,104,0
3574,104,2147483648,104,359
3574,105,1879048192,105,0
3574,105,2147483648,105,359
3574,106,1879048192,106,0
3574,106,2147483648,106,359
3574,107,1879048192,107,0
3574,107,2147483648,107,359
3574,108,1879048192,108,0
3574,108,2147483648,108,359
3574,109,1879048192,109,0
3574,109,2147483648,109,359
3574,110,1879048192,110,0
3574,110,2147483648,110,359
3574,111,1879048192,111,0
3574,111,2147483648,111,359
3574,112,1879048192,112,0
3574,112,2147483648,112,359
3574,113,1879048192,113,0
3574,113,2147483648,113,359
3574,114,1879048192,114,0
3574,114,2147483648,114,359
3574,115,1879048192,115,0
3574,115,2147483648,115,359
3574,116,1879048192,116,0
3574,116,2147483648,116,359
3574,117,1879048192,117,0
3574,117,2147483648,117,359
3574,118,1879048192,118,0
3574,118,2147483648,118,359
3574,119,1879048192,119,0
3574,119,2147483648,119,359
3574,120,1879048192,120,0
3574,120,2147483648,120,359
3574,121,1879048192,121,0
3574,121,2147483648,121,359
3574,122,1879048192,122,0
3574,122,2147483648,122,359
3574,123,1879048192,123,0
3574,123,2147483648,123,359
3574,124,1879048192,124,0
3574,124,2147483648,124,359
3574,125,1879048192,125,0
3574,125,2147483648,125,359
3574,126,1879048192,126,0
3574,126,2147483648,126,359
3574,127,1879048192,127,0
3574,127,2147483648,127,359
3574,128,1879048192,128,0
3574,128,2147483648,128,359
3574,129,1879048192,129,0
3574,129,2147483648,129,359
3574,130,1879048192,130,0
3574,130,2147483648,130,359
3574,131,1879048192,131,0
3574,131,2147483648,131,359
3574,132,1879048192,132,0
3574,132,2147483648,132,359
3574,133,1879048192,133,0
3574,133,2147483648,133,359
3574,134,1879048192,134,0
3574,134,2147483648,134,359
3574,135,1879048192,135,0
3574,135,2147483648,135,359
3574,136,1879048192,136,0
3574,136,2147483648,136,359
3574,137,1879048192,137,0
3574,137,2147483648,137,359
3574,138,1879048192,138,0
3574,138,2147483648,138,359
3574,139,1879048192,139,0
3574,139,2147483648,139,359
3574,140,1879048192,140,0
3574,140,2147483648,140,359
3574,141,1879048192,141,0
3574,141,2147483648,141,359
3574,142,1879048192,142,0
3574,142,2147483648,142,359
3574,143,1879048192,143,0
3574,143,2147483648,143,359
3574,144,1879048192,144,0
3574,144,2147483648,144,359
3574,145,1879048192,145,0
3574,145,2147483648,145,359
3574,146,1879048192,146,0
3574,146,2147483648,146,359
3574,147,1879048192,147,0
3574,147,2147483648,147,359
3574,148,1879048192,148,0
3574,148,2147483648,148,359
3574,149,1879048192,149,0
3574,149,2147483648,149,359
3574,150,1879048192,150,0
3574,150,2147483648,150,359
3574,151,1879048192,151,0
3574,151,2147483648,151,359
3574,152,1879048192,152,0
3574,152,2147483648,152,359
3574,153,1879048192,153,0
3574,153,2147483648,153,359
3574,154,1879048192,154,0
3574,154,2147483648,154,359
3574,155,1879048192,155,0
3574,155,2147483648,155,359
3574,156,1879048192,156,0
3574,156,2147483648,156,359
3574,157,1879048192,157,0
3574,157,2147483648,157,359
3574,158,1879048192,158,0
3574,158,2147483648,158,359
3574,159,1879048192,159,0
3574,159,2147483648,159,359
3574,160,1879048192,160,0
3574,160,2147483648,160,359
3574,161,1879048192,161,0
3574,161,2147483648,161,359
3574,162,1879048192,162,0
3574,162,2147483648,162,359
3574,163,1879048192,163,0
3574,163,2147483648,163,359
3574,164,1879048192,164,0
3574,164,2147483648,164,359
3574,165,1879048192,165,0
3574,165,2147483648,165,359
3574,166,1879048192,166,0
3574,166,2147483648,166,359
3574,167,1879048192,167,0
3574,167,2147483648,167,359
3574,168,1879048192,168,0
3574,168,2147483648,168,359
3574,169,1879048192,169,0
3574,169,2147483648,169,359
3574,170,1879048192,170,0
3574,170,2147483648,170,359
3574,171,1879048192,171,0
3574,171,2147483648,171,359
3574,172,1879048192,172,0
3574,172,2147483648,172,359
3574,173,1879048192,173,0
3574,173,2147483648,173,359
3574,174,1879048192,174,0
3574,174,2147483648,174,359
3574,175,1879048192,175,0
3574,175,2147483648,175,359
3574,176,1879048192,176,0
3574,176,2147483648,176,359
3574,177,1879048192,177,0
3574,177,2147483648,177,359
3574,178,1879048192,178,0
3574,178,2147483648,178,359
3574,179,1879048192,179,0
3574,179,2147483648,179,359
3574,180,1879048192,180,0
3574,180,2147483648,180,359
3574,181,1879048192,181,0
3574,181,2147483648,181,359
3574,182,1879048192,182,0
