Frame,Part of frame,Layer,X,Y
4582,204,268435458,204,327
4582,302,268435459,302,327
4582,301,536870912,301,327
4582,203,536870913,203,327
4582,90,536870914,90,327
4582,46,536870915,46,327
4582,48,268435456,48,328
4582,92,268435457,92,328
4582,203,268435458,203,328
4582,302,268435459,302,328
4582,301,536870912,301,328
4582,202,536870913,202,328
4582,91,536870914,91,328
4582,47,536870915,47,328
4582,48,268435456,48,329
4582,92,268435457,92,329
4582,203,268435458,203,329
4582,302,268435459,302,329
4582,301,536870912,301,329
4582,202,536870913,202,329
4582,91,536870914,91,329
4582,47,536870915,47,329
4582,49,268435456,49,330
4582,92,268435457,92,330
4582,203,268435458,203,330
4582,302,268435459,302,330
4582,301,536870912,301,330
4582,202,536870913,202,330
4582,91,536870914,91,330
4582,48,536870915,48,330
4582,49,268435456,49,331
4582,93,268435457,93,331
4582,203,268435458,203,331
4582,302,268435459,302,331
4582,301,536870912,301,331
4582,202,536870913,202,331
4582,92,536870914,92,331
4582,48,536870915,48,331
4582,49,268435456,49,332
4582,93,268435457,93,332
4582,202,268435458,202,332
4582,303,268435459,303,332
4582,302,536870912,302,332
4582,201,536870913,201,332
4582,92,536870914,92,332
4582,48,536870915,48,332
4582,50,268435456,50,333
4582,93,268435457,93,333
4582,202,268435458,202,333
4582,303,268435459,303,333
4582,302,536870912,302,333
4582,201,536870913,201,333
4582,92,536870914,92,333
4582,49,536870915,49,333
4582,51,268435456,51,334
4582,94,268435457,94,334
4582,202,268435458,202,334
4582,303,268435459,303,334
4582,302,536870912,302,334
4582,201,536870913,201,334
4582,93,536870914,93,334
4582,50,536870915,50,334
4582,51,268435456,51,335
4582,94,268435457,94,335
4582,201,268435458,201,335
4582,303,268435459,303,335
4582,302,536870912,302,335
4582,200,536870913,200,335
4582,93,536870914,93,335
4582,50,536870915,50,335
4582,51,268435456,51,336
4582,94,268435457,94,336
4582,201,268435458,201,336
4582,303,268435459,303,336
4582,302,536870912,302,336
4582,200,536870913,200,336
4582,93,536870914,93,336
4582,50,536870915,50,336
4582,52,268435456,52,337
4582,95,268435457,95,337
4582,201,268435458,201,337
4582,303,268435459,303,337
4582,302,536870912,302,337
4582,200,536870913,200,337
4582,94,536870914,94,337
4582,51,536870915,51,337
4582,52,268435456,52,338
4582,95,268435457,95,338
4582,200,268435458,200,338
4582,303,268435459,303,338
4582,302,536870912,302,338
4582,199,536870913,199,338
4582,94,536870914,94,338
4582,51,536870915,51,338
4582,53,268435456,53,339
4582,95,268435457,95,339
4582,200,268435458,200,339
4582,303,268435459,303,339
4582,302,536870912,302,339
4582,199,536870913,199,339
4582,94,536870914,94,339
4582,52,536870915,52,339
4582,53,268435456,53,340
4582,96,268435457,96,340
4582,200,268435458,200,340
4582,303,268435459,303,340
4582,302,536870912,302,340
4582,199,536870913,199,340
4582,95,536870914,95,340
4582,52,536870915,52,340
4582,54,268435456,54,341
4582,96,268435457,96,341
4582,200,268435458,200,341
4582,303,268435459,303,341
4582,302,536870912,302,341
4582,199,536870913,199,341
4582,95,536870914,95,341
4582,53,536870915,53,341
4582,54,268435456,54,342
4582,97,268435457,97,342
4582,199,268435458,199,342
4582,303,268435459,303,342
4582,302,536870912,302,342
4582,198,536870913,198,342
4582,96,536870914,96,342
4582,53,536870915,53,342
4582,55,268435456,55,343
4582,97,268435457,97,343
4582,199,268435458,199,343
4582,304,268435459,304,343
4582,303,536870912,303,343
4582,198,536870913,198,343
4582,96,536870914,96,343
4582,54,536870915,54,343
4582,55,268435456,55,344
4582,97,268435457,97,344
4582,199,268435458,199,344
4582,304,268435459,304,344
4582,303,536870912,303,344
4582,198,536870913,198,344
4582,96,536870914,96,344
4582,54,536870915,54,344
4582,56,268435456,56,345
4582,98,268435457,98,345
4582,198,268435458,198,345
4582,304,268435459,304,345
4582,303,536870912,303,345
4582,197,536870913,197,345
4582,97,536870914,97,345
4582,55,536870915,55,345
4582,57,268435456,57,346
4582,98,268435457,98,346
4582,198,268435458,198,346
4582,304,268435459,304,346
4582,303,536870912,303,346
4582,197,536870913,197,346
4582,97,536870914,97,346
4582,56,536870915,56,346
4582,57,268435456,57,347
4582,99,268435457,99,347
4582,198,268435458,198,347
4582,304,268435459,304,347
4582,303,536870912,303,347
4582,197,536870913,197,347
4582,98,536870914,98,347
4582,56,536870915,56,347
4582,58,268435456,58,348
4582,99,268435457,99,348
4582,197,268435458,197,348
4582,304,268435459,304,348
4582,303,536870912,303,348
4582,196,536870913,196,348
4582,98,536870914,98,348
4582,57,536870915,57,348
4582,58,268435456,58,349
4582,99,268435457,99,349
4582,197,268435458,197,349
4582,304,268435459,304,349
4582,303,536870912,303,349
4582,196,536870913,196,349
4582,98,536870914,98,349
4582,57,536870915,57,349
4582,59,268435456,59,350
4582,100,268435457,100,350
4582,197,268435458,197,350
4582,304,268435459,304,350
4582,303,536870912,303,350
4582,196,536870913,196,350
4582,99,536870914,99,350
4582,58,536870915,58,350
4582,59,268435456,59,351
4582,100,268435457,100,351
4582,197,268435458,197,351
4582,304,268435459,304,351
4582,303,536870912,303,351
4582,196,536870913,196,351
4582,99,536870914,99,351
4582,58,536870915,58,351
4582,60,268435456,60,352
4582,101,268435457,101,352
4582,196,268435458,196,352
4582,305,268435459,305,352
4582,304,536870912,304,352
4582,195,536870913,195,352
4582,100,536870914,100,352
4582,59,536870915,59,352
4582,61,268435456,61,353
4582,101,268435457,101,353
4582,196,268435458,196,353
4582,305,268435459,305,353
4582,304,536870912,304,353
4582,195,536870913,195,353
4582,100,536870914,100,353
4582,60,536870915,60,353
4582,61,268435456,61,354
4582,102,268435457,102,354
4582,196,268435458,196,354
4582,305,268435459,305,354
4582,304,536870912,304,354
4582,195,536870913,195,354
4582,101,536870914,101,354
4582,60,536870915,60,354
4582,62,268435456,62,355
4582,102,268435457,102,355
4582,195,268435458,195,355
4582,305,268435459,305,355
4582,304,536870912,304,355
4582,194,536870913,194,355
4582,101,536870914,101,355
4582,61,536870915,61,355
4582,62,268435456,62,356
4582,103,268435457,103,356
4582,195,268435458,195,356
4582,305,268435459,305,356
4582,304,536870912,304,356
4582,194,536870913,194,356
4582,102,536870914,102,356
4582,61,536870915,61,356
4582,63,268435456,63,357
4582,103,268435457,103,357
4582,195,268435458,195,357
4582,305,268435459,305,357
4582,304,536870912,304,357
4582,194,536870913,194,357
4582,102,536870914,102,357
4582,62,536870915,62,357
4582,64,268435456,64,358
4582,104,268435457,104,358
4582,194,268435458,194,358
4582,305,268435459,305,358
4582,304,536870912,304,358
4582,193,536870913,193,358
4582,103,536870914,103,358
4582,63,536870915,63,358
4582,64,268435456,64,359
4582,104,268435457,104,359
4582,194,268435458,194,359
4582,306,268435459,306,359
4582,305,536870912,305,359
4582,193,536870913,193,359
4582,103,536870914,103,359
4582,63,536870915,63,359
4582,0,1879048192,0,0
4582,0,2147483648,0,359
4582,1,1879048192,1,0
4582,1,2147483648,1,359
4582,2,1879048192,2,0
4582,2,2147483648,2,359
4582,3,1879048192,3,0
4582,3,2147483648,3,359
4582,4,1879048192,4,0
4582,4,2147483648,4,359
4582,5,1879048192,5,0
4582,5,2147483648,5,359
4582,6,1879048192,6,0
4582,6,2147483648,6,359
4582,7,805306368,7,125
4582,7,805306369,7,134
4582,7,1073741824,7,133
4582,7,1073741825,7,124
4582,8,805306368,8,123
4582,8,805306369,8,136
4582,8,1073741824,8,135
4582,8,1073741825,8,122
4582,9,805306368,9,121
4582,9,805306369,9,137
4582,9,1073741824,9,136
4582,9,1073741825,9,120
4582,10,805306368,10,120
4582,10,805306369,10,138
4582,10,1073741824,10,137
4582,10,1073741825,10,119
4582,11,805306368,11,119
4582,11,805306369,11,139
4582,11,1073741824,11,138
4582,11,1073741825,11,118
4582,12,805306368,12,118
4582,12,805306369,12,140
4582,12,1073741824,12,139
4582,12,1073741825,12,117
4582,13,805306368,13,117
4582,13,805306369,13,140
4582,13,1073741824,13,139
4582,13,1073741825,13,116
4582,14,805306368,14,117
4582,14,805306369,14,141
4582,14,1073741824,14,140
4582,14,1073741825,14,116
4582,15,805306368,15,116
4582,15,805306369,15,142
4582,15,1073741824,15,141
4582,15,1073741825,15,115
4582,16,805306368,16,115
4582,16,805306369,16,142
4582,16,1073741824,16,141
4582,16,1073741825,16,114
4582,17,805306368,17,114
4582,17,805306369,17,142
4582,17,1073741824,17,141
4582,17,1073741825,17,113
4582,18,805306368,18,114
4582,18,805306369,18,143
4582,18,1073741824,18,142
4582,18,1073741825,18,113
4582,19,805306368,19,113
4582,19,805306369,19,143
4582,19,1073741824,19,142
4582,19,1073741825,19,112
4582,20,805306368,20,113
4582,20,805306369,20,144
4582,20,1073741824,20,143
4582,20,1073741825,20,112
4582,21,805306368,21,112
4582,21,805306369,21,144
4582,21,1073741824,21,143
4582,21,1073741825,21,111
4582,22,805306368,22,112
