Frame,Part of frame,Layer,X,Y
948,252,268435458,252,241
948,398,268435459,398,241
948,397,536870912,397,241
948,251,536870913,251,241
948,224,536870914,224,241
948,123,536870915,123,241
948,125,268435456,125,242
948,226,268435457,226,242
948,253,268435458,253,242
948,398,268435459,398,242
948,397,536870912,397,242
948,252,536870913,252,242
948,225,536870914,225,242
948,124,536870915,124,242
948,125,268435456,125,243
948,226,268435457,226,243
948,254,268435458,254,243
948,398,268435459,398,243
948,397,536870912,397,243
948,253,536870913,253,243
948,225,536870914,225,243
948,124,536870915,124,243
948,127,268435456,127,244
948,227,268435457,227,244
948,254,268435458,254,244
948,397,268435459,397,244
948,396,536870912,396,244
948,253,536870913,253,244
948,226,536870914,226,244
948,126,536870915,126,244
948,128,268435456,128,245
948,228,268435457,228,245
948,255,268435458,255,245
948,396,268435459,396,245
948,395,536870912,395,245
948,254,536870913,254,245
948,227,536870914,227,245
948,127,536870915,127,245
948,130,268435456,130,246
948,229,268435457,229,246
948,256,268435458,256,246
948,393,268435459,393,246
948,392,536870912,392,246
948,255,536870913,255,246
948,228,536870914,228,246
948,129,536870915,129,246
948,132,268435456,132,247
948,229,268435457,229,247
948,257,268435458,257,247
948,393,268435459,393,247
948,392,536870912,392,247
948,256,536870913,256,247
948,228,536870914,228,247
948,131,536870915,131,247
948,132,268435456,132,248
948,230,268435457,230,248
948,257,268435458,257,248
948,392,268435459,392,248
948,391,536870912,391,248
948,256,536870913,256,248
948,229,536870914,229,248
948,131,536870915,131,248
948,133,268435456,133,249
948,231,268435457,231,249
948,257,268435458,257,249
948,392,268435459,392,249
948,391,536870912,391,249
948,256,536870913,256,249
948,230,536870914,230,249
948,132,536870915,132,249
948,134,268435456,134,250
948,232,268435457,232,250
948,257,268435458,257,250
948,391,268435459,391,250
948,390,536870912,390,250
948,256,536870913,256,250
948,231,536870914,231,250
948,133,536870915,133,250
948,135,268435456,135,251
948,232,268435457,232,251
948,256,268435458,256,251
948,391,268435459,391,251
948,390,536870912,390,251
948,255,536870913,255,251
948,231,536870914,231,251
948,134,536870915,134,251
948,135,268435456,135,252
948,233,268435457,233,252
948,255,268435458,255,252
948,392,268435459,392,252
948,391,536870912,391,252
