Frame,Part of frame,Layer,X,Y
4751,260,805306368,260,172
4751,260,805306369,260,286
4751,260,1073741824,260,285
4751,260,1073741825,260,171
4751,261,805306368,261,172
4751,261,805306369,261,286
4751,261,1073741824,261,285
4751,261,1073741825,261,171
4751,262,805306368,262,171
4751,262,805306369,262,286
4751,262,1073741824,262,285
4751,262,1073741825,262,170
4751,263,805306368,263,170
4751,263,805306369,263,286
4751,263,1073741824,263,285
4751,263,1073741825,263,169
4751,264,805306368,264,169
4751,264,805306369,264,286
4751,264,1073741824,264,285
4751,264,1073741825,264,168
4751,265,805306368,265,168
4751,265,805306369,265,286
4751,265,1073741824,265,285
4751,265,1073741825,265,167
4751,266,805306368,266,166
4751,266,805306369,266,286
4751,266,1073741824,266,285
4751,266,1073741825,266,165
4751,267,805306368,267,164
4751,267,805306369,267,285
4751,267,1073741824,267,284
4751,267,1073741825,267,163
4751,268,805306368,268,162
4751,268,805306369,268,285
4751,268,1073741824,268,284
4751,268,1073741825,268,161
4751,269,805306368,269,160
4751,269,805306369,269,285
4751,269,1073741824,269,284
4751,269,1073741825,269,159
4751,270,805306368,270,159
4751,270,805306369,270,285
4751,270,1073741824,270,284
4751,270,1073741825,270,158
4751,271,805306368,271,157
4751,271,805306369,271,285
4751,271,1073741824,271,284
4751,271,1073741825,271,156
4751,272,805306368,272,155
4751,272,805306369,272,164
4751,272,805306370,272,171
4751,272,805306371,272,285
4751,272,1073741824,272,284
4751,272,1073741825,272,170
4751,272,1073741826,272,163
4751,272,1073741827,272,154
4751,273,805306368,273,174
4751,273,805306369,273,284
4751,273,1073741824,273,283
4751,273,1073741825,273,173
4751,274,805306368,274,175
4751,274,805306369,274,284
4751,274,1073741824,274,283
4751,274,1073741825,274,174
4751,275,805306368,275,176
4751,275,805306369,275,284
4751,275,1073741824,275,283
4751,275,1073741825,275,175
4751,276,805306368,276,176
4751,276,805306369,276,283
4751,276,1073741824,276,282
4751,276,1073741825,276,175
4751,277,805306368,277,176
4751,277,805306369,277,283
4751,277,1073741824,277,282
4751,277,1073741825,277,175
4751,278,805306368,278,176
4751,278,805306369,278,283
4751,278,1073741824,278,282
4751,278,1073741825,278,175
4751,279,805306368,279,175
4751,279,805306369,279,283
4751,279,1073741824,279,282
4751,279,1073741825,279,174
4751,280,805306368,280,174
4751,280,805306369,280,282
4751,280,1073741824,280,281
4751,280,1073741825,280,173
4751,281,805306368,281,173
4751,281,805306369,281,282
4751,281,1073741824,281,281
4751,281,1073741825,281,172
4751,282,805306368,282,171
4751,282,805306369,282,282
4751,282,1073741824,282,281
4751,282,1073741825,282,170
4751,283,805306368,283,170
4751,283,805306369,283,282
4751,283,1073741824,283,281
4751,283,1073741825,283,169
4751,284,805306368,284,168
4751,284,805306369,284,281
4751,284,1073741824,284,280
4751,284,1073741825,284,167
4751,285,805306368,285,167
4751,285,805306369,285,281
4751,285,1073741824,285,280
4751,285,1073741825,285,166
4751,286,805306368,286,165
4751,286,805306369,286,213
4751,286,805306370,286,216
4751,286,805306371,286,281
4751,286,1073741824,286,280
4751,286,1073741825,286,215
4751,286,1073741826,286,212
4751,286,1073741827,286,164
4751,287,805306368,287,164
4751,287,805306369,287,173
4751,287,805306370,287,181
4751,287,805306371,287,207
4751,287,805306372,287,220
4751,287,805306373,287,280
4751,287,1073741824,287,279
4751,287,1073741825,287,219
4751,287,1073741826,287,206
4751,287,1073741827,287,180
4751,287,1073741828,287,172
4751,287,1073741829,287,163
4751,288,805306368,288,162
4751,288,805306369,288,169
4751,288,805306370,288,182
4751,288,805306371,288,203
4751,288,805306372,288,220
4751,288,805306373,288,280
4751,288,1073741824,288,279
4751,288,1073741825,288,219
4751,288,1073741826,288,202
4751,288,1073741827,288,181
4751,288,1073741828,288,168
4751,288,1073741829,288,161
4751,289,805306368,289,162
4751,289,805306369,289,166
4751,289,805306370,289,182
4751,289,805306371,289,201
4751,289,805306372,289,220
4751,289,805306373,289,280
4751,289,1073741824,289,279
4751,289,1073741825,289,219
4751,289,1073741826,289,200
4751,289,1073741827,289,181
4751,289,1073741828,289,165
4751,289,1073741829,289,161
4751,290,805306368,290,181
4751,290,805306369,290,199
4751,290,805306370,290,221
4751,290,805306371,290,279
4751,290,1073741824,290,278
4751,290,1073741825,290,220
4751,290,1073741826,290,198
4751,290,1073741827,290,180
4751,291,805306368,291,180
4751,291,805306369,291,198
4751,291,805306370,291,221
4751,291,805306371,291,279
4751,291,1073741824,291,278
4751,291,1073741825,291,220
4751,291,1073741826,291,197
4751,291,1073741827,291,179
4751,292,805306368,292,179
4751,292,805306369,292,197
4751,292,805306370,292,221
4751,292,805306371,292,279
4751,292,1073741824,292,278
4751,292,1073741825,292,220
4751,292,1073741826,292,196
4751,292,1073741827,292,178
4751,293,805306368,293,178
4751,293,805306369,293,195
4751,293,805306370,293,222
4751,293,805306371,293,278
4751,293,1073741824,293,277
4751,293,1073741825,293,221
4751,293,1073741826,293,194
4751,293,1073741827,293,177
4751,294,805306368,294,177
4751,294,805306369,294,186
4751,294,805306370,294,188
4751,294,805306371,294,194
4751,294,805306372,294,222
4751,294,805306373,294,278
4751,294,1073741824,294,277
4751,294,1073741825,294,221
4751,294,1073741826,294,193
4751,294,1073741827,294,187
4751,294,1073741828,294,185
4751,294,1073741829,294,176
4751,295,805306368,295,175
4751,295,805306369,295,183
4751,295,805306370,295,188
4751,295,805306371,295,192
4751,295,805306372,295,223
4751,295,805306373,295,277
4751,295,1073741824,295,276
4751,295,1073741825,295,222
4751,295,1073741826,295,191
4751,295,1073741827,295,187
4751,295,1073741828,295,182
4751,295,1073741829,295,174
4751,296,805306368,296,174
4751,296,805306369,296,180
4751,296,805306370,296,186
4751,296,805306371,296,190
4751,296,805306372,296,223
4751,296,805306373,296,277
4751,296,1073741824,296,276
4751,296,1073741825,296,222
4751,296,1073741826,296,189
4751,296,1073741827,296,185
4751,296,1073741828,296,179
4751,296,1073741829,296,173
4751,297,805306368,297,173
4751,297,805306369,297,178
4751,297,805306370,297,185
4751,297,805306371,297,189
4751,297,805306372,297,224
4751,297,805306373,297,276
4751,297,1073741824,297,275
4751,297,1073741825,297,223
4751,297,1073741826,297,188
4751,297,1073741827,297,184
4751,297,1073741828,297,177
4751,297,1073741829,297,172
4751,298,805306368,298,172
4751,298,805306369,298,176
4751,298,805306370,298,183
4751,298,805306371,298,187
4751,298,805306372,298,224
4751,298,805306373,298,276
4751,298,1073741824,298,275
4751,298,1073741825,298,223
4751,298,1073741826,298,186
4751,298,1073741827,298,182
4751,298,1073741828,298,175
4751,298,1073741829,298,171
4751,299,805306368,299,170
4751,299,805306369,299,174
4751,299,805306370,299,182
4751,299,805306371,299,185
4751,299,805306372,299,225
4751,299,805306373,299,275
4751,299,1073741824,299,274
4751,299,1073741825,299,224
4751,299,1073741826,299,184
4751,299,1073741827,299,181
4751,299,1073741828,299,173
4751,299,1073741829,299,169
4751,300,805306368,300,169
4751,300,805306369,300,172
4751,300,805306370,300,182
4751,300,805306371,300,184
4751,300,805306372,300,225
4751,300,805306373,300,275
4751,300,1073741824,300,274
4751,300,1073741825,300,224
4751,300,1073741826,300,183
4751,300,1073741827,300,181
4751,300,1073741828,300,171
4751,300,1073741829,300,168
4751,301,805306368,301,180
4751,301,805306369,301,182
4751,301,805306370,301,226
4751,301,805306371,301,274
4751,301,1073741824,301,273
4751,301,1073741825,301,225
4751,301,1073741826,301,181
4751,301,1073741827,301,179
4751,302,805306368,302,226
4751,302,805306369,302,273
4751,302,1073741824,302,272
4751,302,1073741825,302,225
4751,303,805306368,303,227
4751,303,805306369,303,273
4751,303,1073741824,303,272
4751,303,1073741825,303,226
4751,304,805306368,304,227
4751,304,805306369,304,272
4751,304,1073741824,304,271
4751,304,1073741825,304,226
4751,305,805306368,305,228
4751,305,805306369,305,271
4751,305,1073741824,305,270
4751,305,1073741825,305,227
4751,306,805306368,306,229
4751,306,805306369,306,271
4751,306,1073741824,306,270
4751,306,1073741825,306,228
4751,307,805306368,307,230
4751,307,805306369,307,270
4751,307,1073741824,307,269
