Frame,Part of frame,Layer,X,Y
3863,209,1073741824,209,168
3863,209,1073741825,209,138
3863,210,805306368,210,139
3863,210,805306369,210,170
3863,210,1073741824,210,169
3863,210,1073741825,210,138
3863,211,805306368,211,139
3863,211,805306369,211,171
3863,211,1073741824,211,170
3863,211,1073741825,211,138
3863,212,805306368,212,139
3863,212,805306369,212,172
3863,212,1073741824,212,171
3863,212,1073741825,212,138
3863,213,805306368,213,138
3863,213,805306369,213,173
3863,213,1073741824,213,172
3863,213,1073741825,213,137
3863,214,805306368,214,138
3863,214,805306369,214,174
3863,214,1073741824,214,173
3863,214,1073741825,214,137
3863,215,805306368,215,139
3863,215,805306369,215,175
3863,215,1073741824,215,174
3863,215,1073741825,215,138
3863,216,805306368,216,139
3863,216,805306369,216,176
3863,216,1073741824,216,175
3863,216,1073741825,216,138
3863,217,805306368,217,139
3863,217,805306369,217,176
3863,217,1073741824,217,175
3863,217,1073741825,217,138
3863,218,805306368,218,139
3863,218,805306369,218,177
3863,218,1073741824,218,176
3863,218,1073741825,218,138
3863,219,805306368,219,139
3863,219,805306369,219,178
3863,219,1073741824,219,177
3863,219,1073741825,219,138
3863,220,805306368,220,139
3863,220,805306369,220,179
3863,220,1073741824,220,178
3863,220,1073741825,220,138
3863,221,805306368,221,139
3863,221,805306369,221,180
3863,221,1073741824,221,179
3863,221,1073741825,221,138
3863,222,805306368,222,139
3863,222,805306369,222,181
3863,222,1073741824,222,180
3863,222,1073741825,222,138
3863,223,805306368,223,139
3863,223,805306369,223,182
3863,223,1073741824,223,181
3863,223,1073741825,223,138
3863,224,805306368,224,139
3863,224,805306369,224,183
3863,224,1073741824,224,182
3863,224,1073741825,224,138
3863,225,805306368,225,139
3863,225,805306369,225,184
3863,225,1073741824,225,183
3863,225,1073741825,225,138
3863,226,805306368,226,139
3863,226,805306369,226,185
3863,226,1073741824,226,184
3863,226,1073741825,226,138
3863,227,805306368,227,139
3863,227,805306369,227,186
3863,227,1073741824,227,185
3863,227,1073741825,227,138
3863,228,805306368,228,140
3863,228,805306369,228,187
3863,228,1073741824,228,186
3863,228,1073741825,228,139
3863,229,805306368,229,140
3863,229,805306369,229,188
3863,229,1073741824,229,187
3863,229,1073741825,229,139
3863,230,805306368,230,140
3863,230,805306369,230,189
3863,230,1073741824,230,188
3863,230,1073741825,230,139
3863,231,805306368,231,140
3863,231,805306369,231,190
3863,231,1073741824,231,189
3863,231,1073741825,231,139
3863,232,805306368,232,141
3863,232,805306369,232,191
3863,232,1073741824,232,190
3863,232,1073741825,232,140
3863,233,805306368,233,141
3863,233,805306369,233,192
3863,233,1073741824,233,191
3863,233,1073741825,233,140
3863,234,805306368,234,141
3863,234,805306369,234,193
3863,234,1073741824,234,192
3863,234,1073741825,234,140
3863,235,805306368,235,142
3863,235,805306369,235,194
3863,235,1073741824,235,193
3863,235,1073741825,235,141
3863,236,805306368,236,142
3863,236,805306369,236,195
3863,236,1073741824,236,194
3863,236,1073741825,236,141
3863,237,805306368,237,142
3863,237,805306369,237,196
3863,237,1073741824,237,195
3863,237,1073741825,237,141
3863,238,805306368,238,142
3863,238,805306369,238,198
3863,238,1073741824,238,197
3863,238,1073741825,238,141
3863,239,805306368,239,143
3863,239,805306369,239,199
3863,239,1073741824,239,198
3863,239,1073741825,239,142
3863,240,805306368,240,143
3863,240,805306369,240,200
3863,240,1073741824,240,199
3863,240,1073741825,240,142
3863,241,805306368,241,143
3863,241,805306369,241,202
3863,241,1073741824,241,201
3863,241,1073741825,241,142
3863,242,805306368,242,143
3863,242,805306369,242,204
3863,242,1073741824,242,203
3863,242,1073741825,242,142
3863,243,805306368,243,144
3863,243,805306369,243,206
3863,243,1073741824,243,205
3863,243,1073741825,243,143
3863,244,805306368,244,145
3863,244,805306369,244,208
3863,244,1073741824,244,207
3863,244,1073741825,244,144
3863,245,805306368,245,145
3863,245,805306369,245,210
3863,245,1073741824,245,209
3863,245,1073741825,245,144
3863,246,805306368,246,146
3863,246,805306369,246,212
3863,246,1073741824,246,211
3863,246,1073741825,246,145
3863,247,805306368,247,147
3863,247,805306369,247,214
3863,247,1073741824,247,213
3863,247,1073741825,247,146
3863,248,805306368,248,148
3863,248,805306369,248,215
3863,248,1073741824,248,214
3863,248,1073741825,248,147
3863,249,805306368,249,150
3863,249,805306369,249,217
3863,249,1073741824,249,216
3863,249,1073741825,249,149
3863,250,805306368,250,151
3863,250,805306369,250,218
3863,250,1073741824,250,217
3863,250,1073741825,250,150
3863,251,805306368,251,153
3863,251,805306369,251,220
3863,251,1073741824,251,219
3863,251,1073741825,251,152
3863,252,805306368,252,154
3863,252,805306369,252,221
3863,252,1073741824,252,220
3863,252,1073741825,252,153
3863,253,805306368,253,155
3863,253,805306369,253,222
3863,253,1073741824,253,221
3863,253,1073741825,253,154
3863,254,805306368,254,156
3863,254,805306369,254,223
3863,254,1073741824,254,222
3863,254,1073741825,254,155
3863,255,805306368,255,158
3863,255,805306369,255,224
3863,255,1073741824,255,223
3863,255,1073741825,255,157
3863,256,805306368,256,159
3863,256,805306369,256,225
3863,256,1073741824,256,224
3863,256,1073741825,256,158
3863,257,805306368,257,161
3863,257,805306369,257,226
3863,257,1073741824,257,225
3863,257,1073741825,257,160
3863,258,805306368,258,163
3863,258,805306369,258,227
3863,258,1073741824,258,226
3863,258,1073741825,258,162
3863,259,805306368,259,165
3863,259,805306369,259,228
3863,259,1073741824,259,227
3863,259,1073741825,259,164
3863,260,805306368,260,168
3863,260,805306369,260,229
3863,260,1073741824,260,228
3863,260,1073741825,260,167
3863,261,805306368,261,169
3863,261,805306369,261,230
3863,261,1073741824,261,229
3863,261,1073741825,261,168
3863,262,805306368,262,169
3863,262,805306369,262,230
3863,262,1073741824,262,229
3863,262,1073741825,262,168
3863,263,805306368,263,170
3863,263,805306369,263,231
3863,263,1073741824,263,230
3863,263,1073741825,263,169
3863,264,805306368,264,170
3863,264,805306369,264,232
3863,264,1073741824,264,231
3863,264,1073741825,264,169
3863,265,805306368,265,171
3863,265,805306369,265,232
3863,265,1073741824,265,231
3863,265,1073741825,265,170
3863,266,805306368,266,172
3863,266,805306369,266,233
3863,266,1073741824,266,232
3863,266,1073741825,266,171
3863,267,805306368,267,173
3863,267,805306369,267,234
3863,267,1073741824,267,233
3863,267,1073741825,267,172
3863,268,805306368,268,174
3863,268,805306369,268,235
3863,268,1073741824,268,234
3863,268,1073741825,268,173
3863,269,805306368,269,175
3863,269,805306369,269,235
3863,269,1073741824,269,234
3863,269,1073741825,269,174
3863,270,805306368,270,176
3863,270,805306369,270,236
3863,270,1073741824,270,235
3863,270,1073741825,270,175
3863,271,805306368,271,176
3863,271,805306369,271,236
3863,271,1073741824,271,235
3863,271,1073741825,271,175
3863,272,805306368,272,177
3863,272,805306369,272,237
3863,272,1073741824,272,236
3863,272,1073741825,272,176
3863,273,805306368,273,178
3863,273,805306369,273,237
3863,273,1073741824,273,236
3863,273,1073741825,273,177
3863,274,805306368,274,179
3863,274,805306369,274,238
3863,274,1073741824,274,237
3863,274,1073741825,274,178
3863,275,805306368,275,180
3863,275,805306369,275,238
3863,275,1073741824,275,237
3863,275,1073741825,275,179
3863,276,805306368,276,181
3863,276,805306369,276,239
3863,276,1073741824,276,238
3863,276,1073741825,276,180
3863,277,805306368,277,182
3863,277,805306369,277,240
3863,277,1073741824,277,239
3863,277,1073741825,277,181
3863,278,805306368,278,183
3863,278,805306369,278,241
3863,278,1073741824,278,240
3863,278,1073741825,278,182
3863,279,805306368,279,184
3863,279,805306369,279,242
3863,279,1073741824,279,241
3863,279,1073741825,279,183
3863,280,805306368,280,184
3863,280,805306369,280,243
3863,280,1073741824,280,242
3863,280,1073741825,280,183
3863,281,805306368,281,185
3863,281,805306369,281,244
3863,281,1073741824,281,243
3863,281,1073741825,281,184
3863,282,805306368,282,186
3863,282,805306369,282,245
3863,282,1073741824,282,244
3863,282,1073741825,282,185
3863,283,805306368,283,187
3863,283,805306369,283,246
3863,283,1073741824,283,245
3863,283,1073741825,283,186
3863,284,805306368,284,189
3863,284,805306369,284,247
3863,284,1073741824,284,246
3863,284,1073741825,284,188
3863,285,805306368,285,190
3863,285,805306369,285,248
3863,285,1073741824,285,247
3863,285,1073741825,285,189
3863,286,805306368,286,190
3863,286,805306369,286,249
3863,286,1073741824,286,248
3863,286,1073741825,286,189
3863,287,805306368,287,191
3863,287,805306369,287,250
3863,287,1073741824,287,249
3863,287,1073741825,287,190
3863,288,805306368,288,192
3863,288,805306369,288,251
3863,288,1073741824,288,250
3863,288,1073741825,288,191
3863,289,805306368,289,193
3863,289,805306369,289,252
3863,289,1073741824,289,251
3863,289,1073741825,289,192
3863,290,805306368,290,194
3863,290,805306369,290,254
3863,290,1073741824,290,253
3863,290,1073741825,290,193
3863,291,805306368,291,195
3863,291,805306369,291,255
3863,291,1073741824,291,254
3863,291,1073741825,291,194
3863,292,805306368,292,196
3863,292,805306369,292,256
3863,292,1073741824,292,255
3863,292,1073741825,292,195
3863,293,805306368,293,196
3863,293,805306369,293,257
3863,293,1073741824,293,256
3863,293,1073741825,293,195
3863,294,805306368,294,197
3863,294,805306369,294,258
3863,294,1073741824,294,257
3863,294,1073741825,294,196
3863,295,805306368,295,198
3863,295,805306369,295,259
3863,295,1073741824,295,258
3863,295,1073741825,295,197
3863,296,805306368,296,199
3863,296,805306369,296,260
3863,296,1073741824,296,259
3863,296,1073741825,296,198
3863,297,805306368,297,200
3863,297,805306369,297,261
3863,297,1073741824,297,260
3863,297,1073741825,297,199
3863,298,805306368,298,201
3863,298,805306369,298,262
3863,298,1073741824,298,261
3863,298,1073741825,298,200
3863,299,805306368,299,202
3863,299,805306369,299,263
3863,299,1073741824,299,262
3863,299,1073741825,299,201
3863,300,805306368,300,203
3863,300,805306369,300,264
3863,300,1073741824,300,263
3863,300,1073741825,300,202
