Frame,Part of frame,Layer,X,Y
1437,324,536870912,324,162
1437,243,536870913,243,162
1437,76,536870914,76,162
1437,53,536870915,53,162
1437,54,268435456,54,163
1437,77,268435457,77,163
1437,245,268435458,245,163
1437,327,268435459,327,163
1437,326,536870912,326,163
1437,244,536870913,244,163
1437,76,536870914,76,163
1437,53,536870915,53,163
1437,54,268435456,54,164
1437,77,268435457,77,164
1437,246,268435458,246,164
1437,327,268435459,327,164
1437,326,536870912,326,164
1437,245,536870913,245,164
1437,76,536870914,76,164
1437,53,536870915,53,164
1437,53,268435456,53,165
1437,78,268435457,78,165
1437,247,268435458,247,165
1437,309,268435459,309,165
1437,314,268435460,314,165
1437,329,268435461,329,165
1437,328,536870912,328,165
1437,313,536870913,313,165
1437,308,536870914,308,165
1437,246,536870915,246,165
1437,77,536870916,77,165
1437,52,536870917,52,165
1437,53,268435456,53,166
1437,78,268435457,78,166
1437,249,268435458,249,166
1437,309,268435459,309,166
1437,316,268435460,316,166
1437,330,268435461,330,166
1437,329,536870912,329,166
1437,315,536870913,315,166
1437,308,536870914,308,166
1437,248,536870915,248,166
1437,77,536870916,77,166
1437,52,536870917,52,166
1437,53,268435456,53,167
1437,78,268435457,78,167
1437,253,268435458,253,167
1437,309,268435459,309,167
1437,318,268435460,318,167
1437,330,268435461,330,167
1437,329,536870912,329,167
1437,317,536870913,317,167
1437,308,536870914,308,167
1437,252,536870915,252,167
1437,77,536870916,77,167
1437,52,536870917,52,167
1437,53,268435456,53,168
1437,78,268435457,78,168
1437,254,268435458,254,168
1437,308,268435459,308,168
1437,320,268435460,320,168
1437,331,268435461,331,168
1437,330,536870912,330,168
1437,319,536870913,319,168
1437,307,536870914,307,168
1437,253,536870915,253,168
1437,77,536870916,77,168
1437,52,536870917,52,168
1437,53,268435456,53,169
1437,77,268435457,77,169
1437,255,268435458,255,169
1437,308,268435459,308,169
1437,321,268435460,321,169
1437,332,268435461,332,169
1437,331,536870912,331,169
1437,320,536870913,320,169
1437,307,536870914,307,169
1437,254,536870915,254,169
1437,76,536870916,76,169
1437,52,536870917,52,169
