Frame,Part of frame,Layer,X,Y
2001,166,1073741826,166,157
2001,166,1073741827,166,137
2001,167,805306368,167,138
2001,167,805306369,167,158
2001,167,805306370,167,189
2001,167,805306371,167,194
2001,167,1073741824,167,193
2001,167,1073741825,167,188
2001,167,1073741826,167,157
2001,167,1073741827,167,137
2001,168,805306368,168,138
2001,168,805306369,168,158
2001,168,805306370,168,188
2001,168,805306371,168,193
2001,168,1073741824,168,192
2001,168,1073741825,168,187
2001,168,1073741826,168,157
2001,168,1073741827,168,137
2001,169,805306368,169,138
2001,169,805306369,169,159
2001,169,805306370,169,187
2001,169,805306371,169,192
2001,169,1073741824,169,191
2001,169,1073741825,169,186
2001,169,1073741826,169,158
2001,169,1073741827,169,137
2001,170,805306368,170,138
2001,170,805306369,170,159
2001,170,805306370,170,186
2001,170,805306371,170,192
2001,170,1073741824,170,191
2001,170,1073741825,170,185
2001,170,1073741826,170,158
2001,170,1073741827,170,137
2001,171,805306368,171,138
2001,171,805306369,171,159
2001,171,805306370,171,185
2001,171,805306371,171,191
2001,171,1073741824,171,190
2001,171,1073741825,171,184
2001,171,1073741826,171,158
2001,171,1073741827,171,137
2001,172,805306368,172,138
2001,172,805306369,172,159
2001,172,805306370,172,184
2001,172,805306371,172,190
2001,172,1073741824,172,189
2001,172,1073741825,172,183
2001,172,1073741826,172,158
2001,172,1073741827,172,137
2001,173,805306368,173,139
2001,173,805306369,173,159
2001,173,805306370,173,183
2001,173,805306371,173,189
2001,173,1073741824,173,188
2001,173,1073741825,173,182
2001,173,1073741826,173,158
2001,173,1073741827,173,138
2001,174,805306368,174,139
2001,174,805306369,174,159
2001,174,805306370,174,183
2001,174,805306371,174,188
2001,174,1073741824,174,187
2001,174,1073741825,174,182
2001,174,1073741826,174,158
2001,174,1073741827,174,138
2001,175,805306368,175,139
2001,175,805306369,175,159
2001,175,805306370,175,182
2001,175,805306371,175,188
2001,175,1073741824,175,187
2001,175,1073741825,175,181
2001,175,1073741826,175,158
2001,175,1073741827,175,138
2001,176,805306368,176,139
2001,176,805306369,176,159
2001,176,805306370,176,180
2001,176,805306371,176,187
2001,176,1073741824,176,186
2001,176,1073741825,176,179
2001,176,1073741826,176,158
2001,176,1073741827,176,138
2001,177,805306368,177,139
2001,177,805306369,177,159
2001,177,805306370,177,179
2001,177,805306371,177,186
2001,177,1073741824,177,185
2001,177,1073741825,177,178
2001,177,1073741826,177,158
2001,177,1073741827,177,138
2001,178,805306368,178,139
2001,178,805306369,178,160
2001,178,805306370,178,177
2001,178,805306371,178,184
2001,178,1073741824,178,183
2001,178,1073741825,178,176
2001,178,1073741826,178,159
2001,178,1073741827,178,138
2001,179,805306368,179,139
2001,179,805306369,179,160
2001,179,805306370,179,176
2001,179,805306371,179,183
2001,179,1073741824,179,182
2001,179,1073741825,179,175
2001,179,1073741826,179,159
2001,179,1073741827,179,138
2001,180,805306368,180,139
2001,180,805306369,180,160
2001,180,805306370,180,174
2001,180,805306371,180,182
2001,180,1073741824,180,181
2001,180,1073741825,180,173
2001,180,1073741826,180,159
2001,180,1073741827,180,138
2001,181,805306368,181,139
2001,181,805306369,181,160
2001,181,805306370,181,173
2001,181,805306371,181,181
2001,181,1073741824,181,180
2001,181,1073741825,181,172
2001,181,1073741826,181,159
2001,181,1073741827,181,138
2001,182,805306368,182,139
2001,182,805306369,182,160
2001,182,805306370,182,171
2001,182,805306371,182,180
2001,182,1073741824,182,179
2001,182,1073741825,182,170
2001,182,1073741826,182,159
2001,182,1073741827,182,138
2001,183,805306368,183,139
2001,183,805306369,183,160
2001,183,805306370,183,170
2001,183,805306371,183,178
2001,183,1073741824,183,177
2001,183,1073741825,183,169
2001,183,1073741826,183,159
2001,183,1073741827,183,138
2001,184,805306368,184,139
2001,184,805306369,184,161
2001,184,805306370,184,168
2001,184,805306371,184,177
2001,184,1073741824,184,176
2001,184,1073741825,184,167
2001,184,1073741826,184,160
2001,184,1073741827,184,138
2001,185,805306368,185,139
2001,185,805306369,185,161
2001,185,805306370,185,166
2001,185,805306371,185,176
2001,185,1073741824,185,175
2001,185,1073741825,185,165
2001,185,1073741826,185,160
2001,185,1073741827,185,138
2001,186,805306368,186,139
2001,186,805306369,186,161
2001,186,805306370,186,164
2001,186,805306371,186,174
2001,186,1073741824,186,173
2001,186,1073741825,186,163
2001,186,1073741826,186,160
2001,186,1073741827,186,138
2001,187,805306368,187,139
2001,187,805306369,187,161
2001,187,805306370,187,163
2001,187,805306371,187,172
2001,187,1073741824,187,171
2001,187,1073741825,187,162
2001,187,1073741826,187,160
2001,187,1073741827,187,138
2001,188,805306368,188,139
2001,188,805306369,188,170
2001,188,1073741824,188,169
2001,188,1073741825,188,138
2001,189,805306368,189,139
2001,189,805306369,189,168
2001,189,1073741824,189,167
2001,189,1073741825,189,138
2001,190,805306368,190,140
2001,190,805306369,190,167
2001,190,805306370,190,318
2001,190,805306371,190,324
2001,190,1073741824,190,323
2001,190,1073741825,190,317
