Frame,Part of frame,Layer,X,Y
1799,213,268435458,213,118
1799,296,268435459,296,118
1799,301,268435460,301,118
1799,368,268435461,368,118
1799,436,268435462,436,118
1799,435,536870912,435,118
1799,367,536870913,367,118
1799,300,536870914,300,118
1799,295,536870915,295,118
1799,212,536870916,212,118
1799,57,536870917,57,118
1799,15,536870918,15,118
1799,16,268435456,16,119
1799,58,268435457,58,119
1799,212,268435458,212,119
1799,297,268435459,297,119
1799,298,268435460,298,119
1799,367,268435461,367,119
1799,440,268435462,440,119
1799,439,536870912,439,119
1799,366,536870913,366,119
1799,297,536870914,297,119
1799,296,536870915,296,119
1799,211,536870916,211,119
1799,57,536870917,57,119
1799,15,536870918,15,119
1799,16,268435456,16,120
1799,58,268435457,58,120
1799,212,268435458,212,120
1799,365,268435459,365,120
1799,443,268435460,443,120
1799,442,536870912,442,120
1799,364,536870913,364,120
1799,211,536870914,211,120
1799,57,536870915,57,120
1799,15,536870916,15,120
1799,16,268435456,16,121
1799,58,268435457,58,121
1799,211,268435458,211,121
1799,364,268435459,364,121
1799,447,268435460,447,121
1799,446,536870912,446,121
1799,363,536870913,363,121
1799,210,536870914,210,121
1799,57,536870915,57,121
1799,15,536870916,15,121
1799,16,268435456,16,122
1799,58,268435457,58,122
1799,210,268435458,210,122
1799,362,268435459,362,122
1799,450,268435460,450,122
1799,449,536870912,449,122
1799,361,536870913,361,122
1799,209,536870914,209,122
1799,57,536870915,57,122
1799,15,536870916,15,122
1799,16,268435456,16,123
1799,58,268435457,58,123
1799,210,268435458,210,123
1799,361,268435459,361,123
1799,453,268435460,453,123
1799,452,536870912,452,123
1799,360,536870913,360,123
1799,209,536870914,209,123
1799,57,536870915,57,123
1799,15,536870916,15,123
1799,16,268435456,16,124
1799,58,268435457,58,124
1799,209,268435458,209,124
1799,359,268435459,359,124
1799,457,268435460,457,124
1799,456,536870912,456,124
1799,358,536870913,358,124
1799,208,536870914,208,124
1799,57,536870915,57,124
1799,15,536870916,15,124
1799,16,268435456,16,125
1799,58,268435457,58,125
1799,209,268435458,209,125
1799,356,268435459,356,125
1799,461,268435460,461,125
1799,460,536870912,460,125
1799,355,536870913,355,125
1799,208,536870914,208,125
1799,57,536870915,57,125
1799,15,536870916,15,125
1799,16,268435456,16,126
1799,58,268435457,58,126
1799,208,268435458,208,126
1799,354,268435459,354,126
1799,464,268435460,464,126
1799,463,536870912,463,126
1799,353,536870913,353,126
1799,207,536870914,207,126
1799,57,536870915,57,126
1799,15,536870916,15,126
1799,16,268435456,16,127
1799,58,268435457,58,127
1799,207,268435458,207,127
1799,351,268435459,351,127
1799,467,268435460,467,127
1799,466,536870912,466,127
