Frame,Part of frame,Layer,X,Y
5164,18,1073741824,18,218
5164,18,1073741825,18,134
5164,19,805306368,19,135
5164,19,805306369,19,219
5164,19,1073741824,19,218
5164,19,1073741825,19,134
5164,20,805306368,20,135
5164,20,805306369,20,218
5164,20,1073741824,20,217
5164,20,1073741825,20,134
5164,21,805306368,21,136
5164,21,805306369,21,218
5164,21,1073741824,21,217
5164,21,1073741825,21,135
5164,22,805306368,22,136
5164,22,805306369,22,218
5164,22,1073741824,22,217
5164,22,1073741825,22,135
5164,23,805306368,23,136
5164,23,805306369,23,218
5164,23,1073741824,23,217
5164,23,1073741825,23,135
5164,24,805306368,24,137
5164,24,805306369,24,218
5164,24,1073741824,24,217
5164,24,1073741825,24,136
5164,25,805306368,25,137
5164,25,805306369,25,217
5164,25,1073741824,25,216
5164,25,1073741825,25,136
5164,26,805306368,26,137
5164,26,805306369,26,217
5164,26,1073741824,26,216
5164,26,1073741825,26,136
5164,27,805306368,27,138
5164,27,805306369,27,217
5164,27,1073741824,27,216
5164,27,1073741825,27,137
5164,28,805306368,28,138
5164,28,805306369,28,216
5164,28,1073741824,28,215
5164,28,1073741825,28,137
5164,29,805306368,29,138
5164,29,805306369,29,216
5164,29,1073741824,29,215
5164,29,1073741825,29,137
5164,30,805306368,30,139
5164,30,805306369,30,215
5164,30,1073741824,30,214
5164,30,1073741825,30,138
5164,31,805306368,31,139
5164,31,805306369,31,215
5164,31,1073741824,31,214
5164,31,1073741825,31,138
5164,32,805306368,32,140
5164,32,805306369,32,214
5164,32,1073741824,32,213
5164,32,1073741825,32,139
5164,33,805306368,33,140
5164,33,805306369,33,214
5164,33,1073741824,33,213
5164,33,1073741825,33,139
5164,34,805306368,34,141
5164,34,805306369,34,213
5164,34,1073741824,34,212
5164,34,1073741825,34,140
5164,35,805306368,35,141
5164,35,805306369,35,213
5164,35,1073741824,35,212
5164,35,1073741825,35,140
5164,36,805306368,36,142
5164,36,805306369,36,212
5164,36,1073741824,36,211
5164,36,1073741825,36,141
5164,37,805306368,37,143
5164,37,805306369,37,211
5164,37,1073741824,37,210
5164,37,1073741825,37,142
5164,38,805306368,38,144
5164,38,805306369,38,210
5164,38,1073741824,38,209
5164,38,1073741825,38,143
5164,39,805306368,39,144
5164,39,805306369,39,210
5164,39,1073741824,39,209
5164,39,1073741825,39,143
5164,40,805306368,40,145
5164,40,805306369,40,209
5164,40,1073741824,40,208
5164,40,1073741825,40,144
5164,41,805306368,41,146
5164,41,805306369,41,208
5164,41,1073741824,41,207
5164,41,1073741825,41,145
5164,42,805306368,42,147
5164,42,805306369,42,207
5164,42,1073741824,42,206
5164,42,1073741825,42,146
5164,43,805306368,43,148
5164,43,805306369,43,206
5164,43,1073741824,43,205
5164,43,1073741825,43,147
5164,44,805306368,44,149
5164,44,805306369,44,205
5164,44,1073741824,44,204
5164,44,1073741825,44,148
5164,45,805306368,45,151
5164,45,805306369,45,204
5164,45,1073741824,45,203
5164,45,1073741825,45,150
5164,46,805306368,46,152
5164,46,805306369,46,202
5164,46,1073741824,46,201
5164,46,1073741825,46,151
5164,47,805306368,47,153
5164,47,805306369,47,201
5164,47,1073741824,47,200
5164,47,1073741825,47,152
5164,48,805306368,48,155
5164,48,805306369,48,199
5164,48,1073741824,48,198
5164,48,1073741825,48,154
5164,49,805306368,49,157
5164,49,805306369,49,197
5164,49,1073741824,49,196
5164,49,1073741825,49,156
5164,50,805306368,50,159
5164,50,805306369,50,195
5164,50,1073741824,50,194
5164,50,1073741825,50,158
5164,51,805306368,51,161
5164,51,805306369,51,193
5164,51,1073741824,51,192
5164,51,1073741825,51,160
5164,52,805306368,52,163
5164,52,805306369,52,191
5164,52,1073741824,52,190
5164,52,1073741825,52,162
5164,53,805306368,53,166
5164,53,805306369,53,187
5164,53,1073741824,53,186
5164,53,1073741825,53,165
5164,54,805306368,54,171
5164,54,805306369,54,182
5164,54,1073741824,54,181
5164,54,1073741825,54,170
5164,55,1879048192,55,0
5164,55,2147483648,55,359
5164,56,1879048192,56,0
5164,56,2147483648,56,359
5164,57,1879048192,57,0
5164,57,2147483648,57,359
5164,58,1879048192,58,0
5164,58,2147483648,58,359
5164,59,1879048192,59,0
5164,59,2147483648,59,359
5164,60,1879048192,60,0
5164,60,2147483648,60,359
5164,61,1879048192,61,0
5164,61,2147483648,61,359
5164,62,1879048192,62,0
5164,62,2147483648,62,359
5164,63,1879048192,63,0
5164,63,2147483648,63,359
5164,64,1879048192,64,0
5164,64,2147483648,64,359
5164,65,1879048192,65,0
5164,65,2147483648,65,359
5164,66,1879048192,66,0
5164,66,2147483648,66,359
5164,67,1879048192,67,0
5164,67,2147483648,67,359
5164,68,1879048192,68,0
5164,68,2147483648,68,359
5164,69,1879048192,69,0
5164,69,2147483648,69,359
5164,70,1879048192,70,0
5164,70,2147483648,70,359
5164,71,1879048192,71,0
5164,71,2147483648,71,359
5164,72,1879048192,72,0
5164,72,2147483648,72,359
5164,73,1879048192,73,0
5164,73,2147483648,73,359
5164,74,1879048192,74,0
5164,74,2147483648,74,359
5164,75,1879048192,75,0
5164,75,2147483648,75,359
5164,76,1879048192,76,0
5164,76,2147483648,76,359
5164,77,1879048192,77,0
5164,77,2147483648,77,359
5164,78,1879048192,78,0
5164,78,2147483648,78,359
5164,79,1879048192,79,0
5164,79,2147483648,79,359
5164,80,1879048192,80,0
5164,80,2147483648,80,359
5164,81,1879048192,81,0
5164,81,2147483648,81,359
5164,82,1879048192,82,0
5164,82,2147483648,82,359
5164,83,1879048192,83,0
5164,83,2147483648,83,359
5164,84,1879048192,84,0
5164,84,2147483648,84,359
5164,85,1879048192,85,0
5164,85,2147483648,85,359
5164,86,1879048192,86,0
5164,86,2147483648,86,359
5164,87,1879048192,87,0
5164,87,2147483648,87,359
5164,88,1879048192,88,0
5164,88,2147483648,88,359
5164,89,1879048192,89,0
5164,89,2147483648,89,359
5164,90,1879048192,90,0
5164,90,2147483648,90,359
5164,91,1879048192,91,0
5164,91,2147483648,91,359
5164,92,1879048192,92,0
5164,92,2147483648,92,359
5164,93,1879048192,93,0
5164,93,2147483648,93,359
5164,94,1879048192,94,0
5164,94,2147483648,94,359
5164,95,1879048192,95,0
5164,95,2147483648,95,359
5164,96,1879048192,96,0
5164,96,2147483648,96,359
5164,97,1879048192,97,0
5164,97,2147483648,97,359
5164,98,1879048192,98,0
5164,98,2147483648,98,359
5164,99,1879048192,99,0
5164,99,2147483648,99,359
5164,100,1879048192,100,0
5164,100,2147483648,100,359
5164,101,1879048192,101,0
5164,101,2147483648,101,359
5164,102,1879048192,102,0
5164,102,2147483648,102,359
5164,103,1879048192,103,0
5164,103,2147483648,103,359
5164,104,1879048192,104,0
5164,104,2147483648,104,359
5164,105,1879048192,105,0
5164,105,2147483648,105,359
5164,106,1879048192,106,0
5164,106,2147483648,106,359
5164,107,1879048192,107,0
5164,107,2147483648,107,359
5164,108,1879048192,108,0
5164,108,2147483648,108,359
5164,109,1879048192,109,0
5164,109,2147483648,109,359
5164,110,1879048192,110,0
5164,110,2147483648,110,359
5164,111,1879048192,111,0
5164,111,2147483648,111,359
5164,112,1879048192,112,0
5164,112,2147483648,112,359
5164,113,1879048192,113,0
5164,113,2147483648,113,359
5164,114,1879048192,114,0
5164,114,2147483648,114,359
5164,115,1879048192,115,0
5164,115,2147483648,115,359
5164,116,1879048192,116,0
5164,116,2147483648,116,359
5164,117,1879048192,117,0
5164,117,2147483648,117,359
5164,118,1879048192,118,0
5164,118,2147483648,118,359
5164,119,1879048192,119,0
5164,119,2147483648,119,359
5164,120,1879048192,120,0
5164,120,2147483648,120,359
5164,121,1879048192,121,0
5164,121,2147483648,121,359
5164,122,1879048192,122,0
5164,122,2147483648,122,359
5164,123,1879048192,123,0
5164,123,2147483648,123,359
5164,124,1879048192,124,0
5164,124,2147483648,124,359
5164,125,1879048192,125,0
5164,125,2147483648,125,359
5164,126,1879048192,126,0
5164,126,2147483648,126,359
5164,127,1879048192,127,0
5164,127,2147483648,127,359
5164,128,1879048192,128,0
5164,128,2147483648,128,359
5164,129,1879048192,129,0
5164,129,2147483648,129,359
5164,130,1879048192,130,0
5164,130,2147483648,130,359
5164,131,1879048192,131,0
5164,131,2147483648,131,359
5164,132,1879048192,132,0
5164,132,2147483648,132,359
5164,133,1879048192,133,0
5164,133,2147483648,133,359
5164,134,1879048192,134,0
5164,134,2147483648,134,359
5164,135,1879048192,135,0
5164,135,2147483648,135,359
5164,136,1879048192,136,0
5164,136,2147483648,136,359
5164,137,1879048192,137,0
5164,137,2147483648,137,359
5164,138,1879048192,138,0
5164,138,2147483648,138,359
5164,139,1879048192,139,0
5164,139,2147483648,139,359
5164,140,1879048192,140,0
5164,140,2147483648,140,359
5164,141,1879048192,141,0
5164,141,2147483648,141,359
5164,142,1879048192,142,0
5164,142,2147483648,142,359
5164,143,1879048192,143,0
5164,143,2147483648,143,359
5164,144,1879048192,144,0
5164,144,2147483648,144,359
5164,145,1879048192,145,0
5164,145,2147483648,145,359
5164,146,1879048192,146,0
5164,146,2147483648,146,359
5164,147,1879048192,147,0
5164,147,2147483648,147,359
5164,148,1879048192,148,0
5164,148,2147483648,148,359
5164,149,1879048192,149,0
5164,149,2147483648,149,359
5164,150,1879048192,150,0
5164,150,2147483648,150,359
5164,151,1879048192,151,0
5164,151,2147483648,151,359
5164,152,1879048192,152,0
5164,152,2147483648,152,359
5164,153,1879048192,153,0
5164,153,2147483648,153,359
5164,154,1879048192,154,0
5164,154,2147483648,154,359
5164,155,1879048192,155,0
5164,155,2147483648,155,359
5164,156,1879048192,156,0
5164,156,2147483648,156,359
5164,157,1879048192,157,0
5164,157,2147483648,157,359
5164,158,1879048192,158,0
5164,158,2147483648,158,359
5164,159,1879048192,159,0
5164,159,2147483648,159,359
5164,160,1879048192,160,0
5164,160,2147483648,160,359
5164,161,1879048192,161,0
5164,161,2147483648,161,359
5164,162,1879048192,162,0
5164,162,2147483648,162,359
5164,163,1879048192,163,0
5164,163,2147483648,163,359
5164,164,1879048192,164,0
5164,164,2147483648,164,359
5164,165,1879048192,165,0
5164,165,2147483648,165,359
5164,166,1879048192,166,0
5164,166,2147483648,166,359
5164,167,1879048192,167,0
5164,167,2147483648,167,359
5164,168,1879048192,168,0
5164,168,2147483648,168,359
5164,169,1879048192,169,0
5164,169,2147483648,169,359
5164,170,1879048192,170,0
5164,170,2147483648,170,359
5164,171,1879048192,171,0
5164,171,2147483648,171,359
5164,172,1879048192,172,0
5164,172,2147483648,172,359
5164,173,1879048192,173,0
5164,173,2147483648,173,359
5164,174,1879048192,174,0
5164,174,2147483648,174,359
5164,175,1879048192,175,0
5164,175,2147483648,175,359
5164,176,1879048192,176,0
5164,176,2147483648,176,359
5164,177,1879048192,177,0
5164,177,2147483648,177,359
5164,178,1879048192,178,0
5164,178,2147483648,178,359
5164,179,1879048192,179,0
5164,179,2147483648,179,359
5164,180,1879048192,180,0
5164,180,2147483648,180,359
5164,181,1879048192,181,0
5164,181,2147483648,181,359
5164,182,1879048192,182,0
5164,182,2147483648,182,359
5164,183,1879048192,183,0
5164,183,2147483648,183,359
5164,184,1879048192,184,0
5164,184,2147483648,184,359
5164,185,1879048192,185,0
5164,185,2147483648,185,359
5164,186,1879048192,186,0
5164,186,2147483648,186,359
5164,187,1879048192,187,0
5164,187,2147483648,187,359
5164,188,1879048192,188,0
5164,188,2147483648,188,359
5164,189,1879048192,189,0
5164,189,2147483648,189,359
5164,190,1879048192,190,0
5164,190,2147483648,190,359
5164,191,1879048192,191,0
5164,191,2147483648,191,359
5164,192,1879048192,192,0
5164,192,2147483648,192,359
5164,193,1879048192,193,0
5164,193,2147483648,193,359
5164,194,1879048192,194,0
5164,194,2147483648,194,359
5164,195,1879048192,195,0
5164,195,2147483648,195,359
5164,196,1879048192,196,0
5164,196,2147483648,196,359
5164,197,1879048192,197,0
5164,197,2147483648,197,359
5164,198,1879048192,198,0
5164,198,2147483648,198,359
5164,199,1879048192,199,0
5164,199,2147483648,199,359
5164,200,1879048192,200,0
5164,200,2147483648,200,359
5164,201,1879048192,201,0
5164,201,2147483648,201,359
5164,202,1879048192,202,0
5164,202,2147483648,202,359
5164,203,1879048192,203,0
5164,203,2147483648,203,359
5164,204,1879048192,204,0
5164,204,2147483648,204,359
5164,205,1879048192,205,0
