Frame,Part of frame,Layer,X,Y
2760,426,1073741832,426,87
2760,426,1073741833,426,59
2760,427,805306368,427,60
2760,427,805306369,427,87
2760,427,805306370,427,97
2760,427,805306371,427,121
2760,427,805306372,427,183
2760,427,805306373,427,196
2760,427,805306374,427,291
2760,427,805306375,427,319
2760,427,1073741824,427,318
2760,427,1073741825,427,290
2760,427,1073741826,427,195
2760,427,1073741827,427,182
2760,427,1073741828,427,120
2760,427,1073741829,427,96
2760,427,1073741830,427,86
2760,427,1073741831,427,59
2760,428,805306368,428,60
2760,428,805306369,428,86
2760,428,805306370,428,96
2760,428,805306371,428,122
2760,428,805306372,428,187
2760,428,805306373,428,195
2760,428,805306374,428,292
2760,428,805306375,428,320
2760,428,1073741824,428,319
2760,428,1073741825,428,291
2760,428,1073741826,428,194
2760,428,1073741827,428,186
2760,428,1073741828,428,121
2760,428,1073741829,428,95
2760,428,1073741830,428,85
2760,428,1073741831,428,59
2760,429,805306368,429,60
2760,429,805306369,429,85
2760,429,805306370,429,96
2760,429,805306371,429,122
2760,429,805306372,429,293
2760,429,805306373,429,320
2760,429,1073741824,429,319
2760,429,1073741825,429,292
2760,429,1073741826,429,121
2760,429,1073741827,429,95
2760,429,1073741828,429,84
2760,429,1073741829,429,59
2760,430,805306368,430,61
2760,430,805306369,430,69
2760,430,805306370,430,71
2760,430,805306371,430,84
2760,430,805306372,430,95
2760,430,805306373,430,123
2760,430,805306374,430,294
2760,430,805306375,430,321
2760,430,1073741824,430,320
2760,430,1073741825,430,293
2760,430,1073741826,430,122
2760,430,1073741827,430,94
2760,430,1073741828,430,83
2760,430,1073741829,430,70
2760,430,1073741830,430,68
2760,430,1073741831,430,60
2760,431,805306368,431,60
2760,431,805306369,431,68
2760,431,805306370,431,73
2760,431,805306371,431,83
2760,431,805306372,431,94
2760,431,805306373,431,124
2760,431,805306374,431,295
2760,431,805306375,431,321
2760,431,1073741824,431,320
2760,431,1073741825,431,294
2760,431,1073741826,431,123
2760,431,1073741827,431,93
2760,431,1073741828,431,82
2760,431,1073741829,431,72
2760,431,1073741830,431,67
2760,431,1073741831,431,59
2760,432,805306368,432,60
2760,432,805306369,432,66
2760,432,805306370,432,93
2760,432,805306371,432,99
2760,432,805306372,432,101
2760,432,805306373,432,103
2760,432,805306374,432,105
2760,432,805306375,432,125
2760,432,805306376,432,297
2760,432,805306377,432,321
2760,432,1073741824,432,320
2760,432,1073741825,432,296
2760,432,1073741826,432,124
2760,432,1073741827,432,104
2760,432,1073741828,432,102
2760,432,1073741829,432,100
2760,432,1073741830,432,98
2760,432,1073741831,432,92
2760,432,1073741832,432,65
2760,432,1073741833,432,59
2760,433,805306368,433,60
2760,433,805306369,433,64
2760,433,805306370,433,93
2760,433,805306371,433,98
2760,433,805306372,433,106
2760,433,805306373,433,126
2760,433,805306374,433,298
2760,433,805306375,433,321
2760,433,1073741824,433,320
2760,433,1073741825,433,297
2760,433,1073741826,433,125
2760,433,1073741827,433,105
2760,433,1073741828,433,97
2760,433,1073741829,433,92
2760,433,1073741830,433,63
2760,433,1073741831,433,59
2760,434,805306368,434,61
2760,434,805306369,434,63
2760,434,805306370,434,92
2760,434,805306371,434,97
2760,434,805306372,434,106
2760,434,805306373,434,127
2760,434,805306374,434,299
2760,434,805306375,434,321
2760,434,1073741824,434,320
2760,434,1073741825,434,298
2760,434,1073741826,434,126
2760,434,1073741827,434,105
2760,434,1073741828,434,96
2760,434,1073741829,434,91
2760,434,1073741830,434,62
2760,434,1073741831,434,60
2760,435,805306368,435,92
2760,435,805306369,435,97
2760,435,805306370,435,107
2760,435,805306371,435,128
2760,435,805306372,435,299
2760,435,805306373,435,322
2760,435,1073741824,435,321
2760,435,1073741825,435,298
2760,435,1073741826,435,127
2760,435,1073741827,435,106
2760,435,1073741828,435,96
2760,435,1073741829,435,91
2760,436,805306368,436,91
2760,436,805306369,436,96
2760,436,805306370,436,106
2760,436,805306371,436,129
2760,436,805306372,436,300
2760,436,805306373,436,322
2760,436,1073741824,436,321
2760,436,1073741825,436,299
2760,436,1073741826,436,128
2760,436,1073741827,436,105
2760,436,1073741828,436,95
2760,436,1073741829,436,90
2760,437,805306368,437,90
2760,437,805306369,437,96
2760,437,805306370,437,106
2760,437,805306371,437,130
2760,437,805306372,437,300
2760,437,805306373,437,321
2760,437,1073741824,437,320
2760,437,1073741825,437,299
2760,437,1073741826,437,129
2760,437,1073741827,437,105
2760,437,1073741828,437,95
2760,437,1073741829,437,89
2760,438,805306368,438,90
2760,438,805306369,438,94
2760,438,805306370,438,107
2760,438,805306371,438,130
2760,438,805306372,438,300
2760,438,805306373,438,321
2760,438,1073741824,438,320
2760,438,1073741825,438,299
2760,438,1073741826,438,129
2760,438,1073741827,438,106
2760,438,1073741828,438,93
2760,438,1073741829,438,89
2760,439,805306368,439,89
2760,439,805306369,439,94
2760,439,805306370,439,107
2760,439,805306371,439,131
2760,439,805306372,439,301
2760,439,805306373,439,321
2760,439,1073741824,439,320
2760,439,1073741825,439,300
2760,439,1073741826,439,130
2760,439,1073741827,439,106
2760,439,1073741828,439,93
2760,439,1073741829,439,88
2760,440,805306368,440,88
2760,440,805306369,440,93
2760,440,805306370,440,108
2760,440,805306371,440,132
2760,440,805306372,440,303
2760,440,805306373,440,321
2760,440,1073741824,440,320
2760,440,1073741825,440,302
2760,440,1073741826,440,131
2760,440,1073741827,440,107
2760,440,1073741828,440,92
2760,440,1073741829,440,87
2760,441,805306368,441,88
2760,441,805306369,441,92
2760,441,805306370,441,108
2760,441,805306371,441,132
2760,441,805306372,441,304
2760,441,805306373,441,321
2760,441,1073741824,441,320
2760,441,1073741825,441,303
2760,441,1073741826,441,131
2760,441,1073741827,441,107
