Frame,Part of frame,Layer,X,Y
2305,295,1073741824,295,293
2305,295,1073741825,295,189
2305,295,1073741826,295,159
2305,295,1073741827,295,72
2305,296,805306368,296,74
2305,296,805306369,296,161
2305,296,805306370,296,188
2305,296,805306371,296,295
2305,296,1073741824,296,294
2305,296,1073741825,296,187
2305,296,1073741826,296,160
2305,296,1073741827,296,73
2305,297,805306368,297,74
2305,297,805306369,297,162
2305,297,805306370,297,186
2305,297,805306371,297,295
2305,297,1073741824,297,294
2305,297,1073741825,297,185
2305,297,1073741826,297,161
2305,297,1073741827,297,73
2305,298,805306368,298,74
2305,298,805306369,298,162
2305,298,805306370,298,185
2305,298,805306371,298,295
2305,298,1073741824,298,294
2305,298,1073741825,298,184
2305,298,1073741826,298,161
2305,298,1073741827,298,73
2305,299,805306368,299,73
2305,299,805306369,299,162
2305,299,805306370,299,183
2305,299,805306371,299,296
2305,299,1073741824,299,295
2305,299,1073741825,299,182
2305,299,1073741826,299,161
2305,299,1073741827,299,72
2305,300,805306368,300,73
2305,300,805306369,300,163
2305,300,805306370,300,181
2305,300,805306371,300,296
2305,300,1073741824,300,295
2305,300,1073741825,300,180
2305,300,1073741826,300,162
2305,300,1073741827,300,72
2305,301,805306368,301,73
2305,301,805306369,301,163
2305,301,805306370,301,179
2305,301,805306371,301,296
2305,301,1073741824,301,295
2305,301,1073741825,301,178
2305,301,1073741826,301,162
2305,301,1073741827,301,72
2305,302,805306368,302,72
2305,302,805306369,302,164
2305,302,805306370,302,178
2305,302,805306371,302,296
2305,302,1073741824,302,295
2305,302,1073741825,302,177
2305,302,1073741826,302,163
2305,302,1073741827,302,71
2305,303,805306368,303,72
2305,303,805306369,303,165
2305,303,805306370,303,176
2305,303,805306371,303,295
2305,303,1073741824,303,294
2305,303,1073741825,303,175
2305,303,1073741826,303,164
2305,303,1073741827,303,71
2305,304,805306368,304,72
2305,304,805306369,304,167
2305,304,805306370,304,175
2305,304,805306371,304,295
2305,304,1073741824,304,294
2305,304,1073741825,304,174
2305,304,1073741826,304,166
2305,304,1073741827,304,71
2305,305,805306368,305,71
2305,305,805306369,305,170
2305,305,805306370,305,174
2305,305,805306371,305,294
2305,305,1073741824,305,293
2305,305,1073741825,305,173
2305,305,1073741826,305,169
2305,305,1073741827,305,70
2305,306,805306368,306,71
2305,306,805306369,306,294
2305,306,1073741824,306,293
2305,306,1073741825,306,70
2305,307,805306368,307,71
2305,307,805306369,307,293
2305,307,805306370,307,343
2305,307,1073741824,307,342
2305,307,1073741825,307,292
2305,307,1073741826,307,70
2305,308,805306368,308,71
2305,308,805306369,308,293
2305,308,805306370,308,316
2305,308,1073741824,308,315
2305,308,1073741825,308,292
2305,308,1073741826,308,70
2305,309,805306368,309,71
2305,309,805306369,309,295
2305,309,805306370,309,300
2305,309,1073741824,309,299
2305,309,1073741825,309,294
2305,309,1073741826,309,70
2305,310,805306368,310,70
2305,310,1073741824,310,69
2305,311,805306368,311,70
2305,311,1073741824,311,69
2305,312,805306368,312,70
2305,312,1073741824,312,69
2305,313,805306368,313,70
2305,313,1073741824,313,69
2305,314,805306368,314,70
2305,314,1073741824,314,69
2305,315,805306368,315,70
2305,315,1073741824,315,69
2305,316,805306368,316,70
2305,316,1073741824,316,69
2305,317,805306368,317,70
2305,317,1073741824,317,69
2305,318,805306368,318,70
2305,318,1073741824,318,69
2305,319,805306368,319,70
2305,319,1073741824,319,69
2305,320,805306368,320,70
2305,320,1073741824,320,69
2305,321,805306368,321,70
2305,321,1073741824,321,69
2305,322,805306368,322,71
2305,322,1073741824,322,70
2305,323,805306368,323,71
2305,323,1073741824,323,70
2305,324,805306368,324,71
2305,324,1073741824,324,70
2305,325,805306368,325,71
2305,325,1073741824,325,70
2305,326,805306368,326,71
2305,326,1073741824,326,70
2305,327,805306368,327,71
2305,327,1073741824,327,70
2305,328,805306368,328,71
2305,328,1073741824,328,70
2305,329,805306368,329,72
2305,329,1073741824,329,71
2305,330,805306368,330,72
2305,330,1073741824,330,71
2305,331,805306368,331,73
2305,331,1073741824,331,72
2305,332,805306368,332,73
2305,332,1073741824,332,72
2305,333,805306368,333,74
2305,333,1073741824,333,73
2305,334,805306368,334,75
2305,334,1073741824,334,74
2305,335,805306368,335,75
2305,335,1073741824,335,74
2305,336,805306368,336,76
2305,336,1073741824,336,75
2305,337,805306368,337,77
2305,337,1073741824,337,76
2305,338,805306368,338,77
2305,338,1073741824,338,76
2305,339,805306368,339,78
2305,339,1073741824,339,77
2305,340,805306368,340,80
2305,340,1073741824,340,79
2305,341,805306368,341,81
2305,341,1073741824,341,80
2305,342,805306368,342,82
2305,342,1073741824,342,81
2305,343,805306368,343,83
2305,343,1073741824,343,82
2305,344,805306368,344,84
2305,344,1073741824,344,83
2305,345,805306368,345,85
2305,345,1073741824,345,84
2305,346,805306368,346,86
2305,346,1073741824,346,85
2305,347,805306368,347,86
2305,347,1073741824,347,85
2305,348,805306368,348,87
2305,348,1073741824,348,86
2305,349,805306368,349,88
2305,349,1073741824,349,87
2305,350,805306368,350,89
2305,350,1073741824,350,88
2305,351,805306368,351,91
2305,351,1073741824,351,90
2305,352,805306368,352,92
2305,352,1073741824,352,91
2305,353,805306368,353,93
2305,353,1073741824,353,92
2305,354,805306368,354,94
2305,354,1073741824,354,93
2305,355,805306368,355,95
2305,355,1073741824,355,94
2305,356,805306368,356,97
2305,356,1073741824,356,96
2305,357,805306368,357,98
2305,357,1073741824,357,97
2305,358,805306368,358,100
2305,358,1073741824,358,99
2305,359,805306368,359,102
2305,359,1073741824,359,101
2305,360,805306368,360,104
2305,360,1073741824,360,103
2305,361,805306368,361,106
2305,361,1073741824,361,105
2305,362,805306368,362,108
2305,362,1073741824,362,107
2305,363,805306368,363,111
2305,363,1073741824,363,110
2305,364,805306368,364,116
2305,364,1073741824,364,115
2305,365,805306368,365,120
2305,365,1073741824,365,119
2305,366,805306368,366,125
2305,366,1073741824,366,124
2305,367,805306368,367,133
2305,367,1073741824,367,132
2305,368,805306368,368,140
2305,368,1073741824,368,139
2305,369,805306368,369,146
2305,369,1073741824,369,145
2305,370,805306368,370,152
2305,370,1073741824,370,151
2305,371,805306368,371,157
2305,371,1073741824,371,156
2305,372,805306368,372,161
2305,372,1073741824,372,160
2305,373,805306368,373,165
2305,373,1073741824,373,164
2305,374,805306368,374,169
2305,374,1073741824,374,168
2305,375,805306368,375,173
2305,375,1073741824,375,172
2305,376,805306368,376,177
2305,376,1073741824,376,176
2305,377,805306368,377,180
2305,377,1073741824,377,179
2305,378,805306368,378,184
2305,378,1073741824,378,183
2305,379,805306368,379,188
2305,379,1073741824,379,187
2305,380,805306368,380,192
2305,380,1073741824,380,191
2305,381,805306368,381,196
2305,381,1073741824,381,195
2305,382,805306368,382,201
2305,382,1073741824,382,200
2305,383,805306368,383,205
2305,383,1073741824,383,204
2305,384,805306368,384,209
2305,384,1073741824,384,208
2305,385,805306368,385,218
2305,385,805306369,385,240
2305,385,805306370,385,242
2305,385,1073741824,385,241
2305,385,1073741825,385,239
2305,385,1073741826,385,217
2305,386,805306368,386,234
2305,386,805306369,386,238
2305,386,805306370,386,245
2305,386,1073741824,386,244
2305,386,1073741825,386,237
2305,386,1073741826,386,233
2305,387,805306368,387,249
2305,387,1073741824,387,248
2305,388,805306368,388,255
2305,388,1073741824,388,254
2305,389,805306368,389,261
2305,389,1073741824,389,260
2305,390,805306368,390,266
2305,390,1073741824,390,265
2305,391,805306368,391,275
2305,391,805306369,391,296
2305,391,805306370,391,301
2305,391,1073741824,391,300
2305,391,1073741825,391,295
2305,391,1073741826,391,274
2305,392,805306368,392,286
2305,392,805306369,392,292
2305,392,805306370,392,301
2305,392,1073741824,392,300
2305,392,1073741825,392,291
2305,392,1073741826,392,285
2305,393,805306368,393,302
2305,393,1073741824,393,301
2305,394,805306368,394,302
2305,394,1073741824,394,301
2305,395,805306368,395,302
2305,395,1073741824,395,301
2305,396,805306368,396,302
2305,396,1073741824,396,301
2305,397,805306368,397,302
2305,397,1073741824,397,301
2305,398,805306368,398,302
2305,398,1073741824,398,301
2305,399,805306368,399,303
2305,399,1073741824,399,302
2305,400,805306368,400,303
2305,400,1073741824,400,302
2305,401,805306368,401,303
2305,401,1073741824,401,302
2305,402,805306368,402,304
2305,402,1073741824,402,303
2305,403,805306368,403,304
2305,403,1073741824,403,303
2305,404,805306368,404,304
2305,404,1073741824,404,303
2305,405,805306368,405,304
2305,405,1073741824,405,303
2305,406,805306368,406,305
2305,406,1073741824,406,304
2305,407,805306368,407,305
2305,407,1073741824,407,304
2305,408,805306368,408,305
2305,408,1073741824,408,304
2305,409,805306368,409,305
2305,409,1073741824,409,304
2305,410,805306368,410,306
2305,410,1073741824,410,305
2305,411,805306368,411,306
2305,411,1073741824,411,305
2305,412,805306368,412,307
2305,412,1073741824,412,306
2305,413,805306368,413,307
2305,413,1073741824,413,306
2305,414,805306368,414,308
2305,414,1073741824,414,307
2305,415,805306368,415,308
2305,415,1073741824,415,307
2305,416,805306368,416,309
2305,416,1073741824,416,308
2305,417,805306368,417,309
2305,417,1073741824,417,308
2305,418,805306368,418,310
2305,418,1073741824,418,309
2305,419,805306368,419,310
2305,419,1073741824,419,309
2305,420,805306368,420,311
2305,420,1073741824,420,310
2305,421,805306368,421,311
2305,421,1073741824,421,310
2305,422,805306368,422,312
2305,422,1073741824,422,311
2305,423,805306368,423,312
2305,423,1073741824,423,311
2305,424,805306368,424,313
2305,424,1073741824,424,312
2305,425,805306368,425,314
2305,425,1073741824,425,313
2305,426,805306368,426,315
2305,426,1073741824,426,314
2305,427,805306368,427,316
2305,427,1073741824,427,315
2305,428,805306368,428,317
2305,428,1073741824,428,316
2305,429,805306368,429,318
2305,429,1073741824,429,317
2305,430,805306368,430,319
2305,430,1073741824,430,318
2305,431,805306368,431,319
2305,431,1073741824,431,318
2305,432,805306368,432,320
2305,432,1073741824,432,319
2305,433,805306368,433,321
2305,433,1073741824,433,320
2305,434,805306368,434,322
2305,434,1073741824,434,321
2305,435,805306368,435,323
2305,435,1073741824,435,322
2305,436,805306368,436,324
2305,436,1073741824,436,323
2305,437,805306368,437,325
2305,437,1073741824,437,324
2305,438,805306368,438,326
2305,438,1073741824,438,325
2305,439,805306368,439,327
2305,439,1073741824,439,326
2305,440,805306368,440,328
2305,440,1073741824,440,327
2305,441,805306368,441,329
2305,441,1073741824,441,328
2305,442,805306368,442,331
2305,442,1073741824,442,330
2305,443,805306368,443,332
2305,443,1073741824,443,331
2305,444,805306368,444,333
2305,444,1073741824,444,332
2305,445,805306368,445,334
2305,445,1073741824,445,333
2305,446,805306368,446,335
2305,446,1073741824,446,334
2305,447,805306368,447,337
2305,447,1073741824,447,336
2305,448,805306368,448,338
2305,448,1073741824,448,337
2305,449,805306368,449,340
2305,449,1073741824,449,339
2305,450,805306368,450,342
2305,450,1073741824,450,341
2305,451,805306368,451,344
2305,451,1073741824,451,343
2305,452,805306368,452,346
2305,452,1073741824,452,345
2305,453,805306368,453,347
2305,453,1073741824,453,346
2305,454,805306368,454,349
