Frame,Part of frame,Layer,X,Y
4509,272,1073741826,272,195
4509,272,1073741827,272,169
4509,273,805306368,273,170
4509,273,805306369,273,196
4509,273,1073741824,273,195
4509,273,1073741825,273,169
4509,274,805306368,274,170
4509,274,805306369,274,196
4509,274,1073741824,274,195
4509,274,1073741825,274,169
4509,275,805306368,275,170
4509,275,805306369,275,196
4509,275,1073741824,275,195
4509,275,1073741825,275,169
4509,276,805306368,276,170
4509,276,805306369,276,196
4509,276,1073741824,276,195
4509,276,1073741825,276,169
4509,277,805306368,277,170
4509,277,805306369,277,196
4509,277,1073741824,277,195
4509,277,1073741825,277,169
4509,278,805306368,278,170
4509,278,805306369,278,196
4509,278,1073741824,278,195
4509,278,1073741825,278,169
4509,279,805306368,279,170
4509,279,805306369,279,196
4509,279,1073741824,279,195
4509,279,1073741825,279,169
4509,280,805306368,280,170
4509,280,805306369,280,197
4509,280,1073741824,280,196
4509,280,1073741825,280,169
4509,281,805306368,281,170
4509,281,805306369,281,197
4509,281,1073741824,281,196
4509,281,1073741825,281,169
4509,282,805306368,282,171
4509,282,805306369,282,197
4509,282,1073741824,282,196
4509,282,1073741825,282,170
4509,283,805306368,283,171
4509,283,805306369,283,197
4509,283,1073741824,283,196
4509,283,1073741825,283,170
4509,284,805306368,284,171
4509,284,805306369,284,197
4509,284,1073741824,284,196
4509,284,1073741825,284,170
4509,285,805306368,285,171
4509,285,805306369,285,197
4509,285,1073741824,285,196
4509,285,1073741825,285,170
4509,286,805306368,286,171
4509,286,805306369,286,197
4509,286,1073741824,286,196
4509,286,1073741825,286,170
4509,287,805306368,287,171
4509,287,805306369,287,197
4509,287,1073741824,287,196
4509,287,1073741825,287,170
4509,288,805306368,288,171
4509,288,805306369,288,197
4509,288,1073741824,288,196
4509,288,1073741825,288,170
4509,289,805306368,289,171
4509,289,805306369,289,197
4509,289,805306370,289,282
4509,289,805306371,289,288
4509,289,1073741824,289,287
4509,289,1073741825,289,281
4509,289,1073741826,289,196
4509,289,1073741827,289,170
4509,290,805306368,290,171
4509,290,805306369,290,197
4509,290,805306370,290,282
4509,290,805306371,290,290
4509,290,1073741824,290,289
4509,290,1073741825,290,281
4509,290,1073741826,290,196
4509,290,1073741827,290,170
4509,291,805306368,291,171
4509,291,805306369,291,197
4509,291,805306370,291,283
4509,291,805306371,291,292
4509,291,1073741824,291,291
4509,291,1073741825,291,282
4509,291,1073741826,291,196
4509,291,1073741827,291,170
4509,292,805306368,292,171
4509,292,805306369,292,197
4509,292,805306370,292,284
4509,292,805306371,292,293
4509,292,1073741824,292,292
4509,292,1073741825,292,283
4509,292,1073741826,292,196
4509,292,1073741827,292,170
4509,293,805306368,293,171
4509,293,805306369,293,197
4509,293,805306370,293,285
4509,293,805306371,293,293
4509,293,1073741824,293,292
4509,293,1073741825,293,284
4509,293,1073741826,293,196
4509,293,1073741827,293,170
4509,294,805306368,294,171
4509,294,805306369,294,198
4509,294,805306370,294,287
4509,294,805306371,294,293
4509,294,1073741824,294,292
4509,294,1073741825,294,286
4509,294,1073741826,294,197
4509,294,1073741827,294,170
4509,295,805306368,295,171
4509,295,805306369,295,198
4509,295,1073741824,295,197
4509,295,1073741825,295,170
4509,296,805306368,296,171
4509,296,805306369,296,198
4509,296,1073741824,296,197
4509,296,1073741825,296,170
4509,297,805306368,297,171
4509,297,805306369,297,198
4509,297,1073741824,297,197
4509,297,1073741825,297,170
4509,298,805306368,298,171
4509,298,805306369,298,198
4509,298,1073741824,298,197
4509,298,1073741825,298,170
4509,299,805306368,299,171
4509,299,805306369,299,198
4509,299,1073741824,299,197
4509,299,1073741825,299,170
4509,300,805306368,300,171
4509,300,805306369,300,198
4509,300,1073741824,300,197
4509,300,1073741825,300,170
4509,301,805306368,301,171
4509,301,805306369,301,198
4509,301,1073741824,301,197
4509,301,1073741825,301,170
4509,302,805306368,302,171
4509,302,805306369,302,198
4509,302,1073741824,302,197
4509,302,1073741825,302,170
4509,303,805306368,303,171
4509,303,805306369,303,198
4509,303,1073741824,303,197
4509,303,1073741825,303,170
4509,304,805306368,304,171
4509,304,805306369,304,199
4509,304,1073741824,304,198
4509,304,1073741825,304,170
4509,305,805306368,305,171
4509,305,805306369,305,199
4509,305,1073741824,305,198
4509,305,1073741825,305,170
4509,306,805306368,306,171
4509,306,805306369,306,199
4509,306,1073741824,306,198
4509,306,1073741825,306,170
4509,307,805306368,307,171
4509,307,805306369,307,199
4509,307,1073741824,307,198
4509,307,1073741825,307,170
4509,308,805306368,308,171
4509,308,805306369,308,199
4509,308,1073741824,308,198
4509,308,1073741825,308,170
4509,309,805306368,309,172
4509,309,805306369,309,199
4509,309,1073741824,309,198
4509,309,1073741825,309,171
4509,310,805306368,310,172
4509,310,805306369,310,199
4509,310,1073741824,310,198
4509,310,1073741825,310,171
4509,311,805306368,311,172
4509,311,805306369,311,199
4509,311,1073741824,311,198
4509,311,1073741825,311,171
4509,312,805306368,312,172
4509,312,805306369,312,199
4509,312,1073741824,312,198
4509,312,1073741825,312,171
4509,313,805306368,313,172
4509,313,805306369,313,199
4509,313,1073741824,313,198
4509,313,1073741825,313,171
4509,314,805306368,314,172
4509,314,805306369,314,199
4509,314,1073741824,314,198
4509,314,1073741825,314,171
4509,315,805306368,315,172
4509,315,805306369,315,199
4509,315,1073741824,315,198
4509,315,1073741825,315,171
4509,316,805306368,316,172
4509,316,805306369,316,200
