Frame,Part of frame,Layer,X,Y
3602,465,1879048192,465,0
3602,465,2147483648,465,359
3602,466,1879048192,466,0
3602,466,2147483648,466,359
3602,467,1879048192,467,0
3602,467,2147483648,467,359
3602,468,1879048192,468,0
3602,468,2147483648,468,359
3602,469,1879048192,469,0
3602,469,2147483648,469,359
3602,470,1879048192,470,0
3602,470,2147483648,470,359
3602,471,1879048192,471,0
3602,471,2147483648,471,359
3602,472,1879048192,472,0
3602,472,2147483648,472,359
3602,473,1879048192,473,0
3602,473,2147483648,473,359
3602,474,1879048192,474,0
3602,474,2147483648,474,359
3602,475,1879048192,475,0
3602,475,2147483648,475,359
3602,476,1879048192,476,0
3602,476,2147483648,476,359
3602,477,1879048192,477,0
3602,477,2147483648,477,359
3602,478,1879048192,478,0
3602,478,2147483648,478,359
3602,479,1879048192,479,0
3602,479,2147483648,479,359
3603,0,1342177280,0,0
3603,479,1610612736,479,0
3603,0,1342177280,0,1
3603,479,1610612736,479,1
3603,0,1342177280,0,2
3603,479,1610612736,479,2
3603,0,1342177280,0,3
3603,479,1610612736,479,3
3603,0,1342177280,0,4
3603,479,1610612736,479,4
3603,0,1342177280,0,5
3603,479,1610612736,479,5
3603,0,1342177280,0,6
3603,479,1610612736,479,6
3603,0,1342177280,0,7
3603,479,1610612736,479,7
3603,0,1342177280,0,8
3603,479,1610612736,479,8
3603,0,1342177280,0,9
3603,479,1610612736,479,9
3603,0,1342177280,0,10
3603,479,1610612736,479,10
3603,0,1342177280,0,11
3603,479,1610612736,479,11
3603,0,1342177280,0,12
3603,479,1610612736,479,12
3603,0,1342177280,0,13
3603,479,1610612736,479,13
3603,0,1342177280,0,14
3603,479,1610612736,479,14
3603,0,1342177280,0,15
3603,479,1610612736,479,15
3603,0,1342177280,0,16
3603,479,1610612736,479,16
3603,0,1342177280,0,17
3603,479,1610612736,479,17
3603,0,1342177280,0,18
3603,479,1610612736,479,18
3603,0,1342177280,0,19
3603,479,1610612736,479,19
3603,0,1342177280,0,20
3603,479,1610612736,479,20
3603,0,1342177280,0,21
3603,479,1610612736,479,21
3603,0,1342177280,0,22
3603,479,1610612736,479,22
3603,0,1342177280,0,23
3603,479,1610612736,479,23
3603,0,1342177280,0,24
3603,479,1610612736,479,24
3603,0,1342177280,0,25
3603,479,1610612736,479,25
3603,0,1342177280,0,26
3603,479,1610612736,479,26
3603,0,1342177280,0,27
3603,479,1610612736,479,27
3603,0,1342177280,0,28
3603,479,1610612736,479,28
3603,0,1342177280,0,29
3603,479,1610612736,479,29
3603,0,1342177280,0,30
3603,479,1610612736,479,30
3603,0,1342177280,0,31
3603,479,1610612736,479,31
3603,0,1342177280,0,32
3603,479,1610612736,479,32
3603,0,1342177280,0,33
3603,479,1610612736,479,33
3603,0,1342177280,0,34
3603,479,1610612736,479,34
3603,0,1342177280,0,35
3603,479,1610612736,479,35
3603,0,1342177280,0,36
3603,479,1610612736,479,36
3603,0,1342177280,0,37
3603,479,1610612736,479,37
3603,0,1342177280,0,38
3603,479,1610612736,479,38
3603,0,1342177280,0,39
3603,479,1610612736,479,39
3603,0,1342177280,0,40
3603,479,1610612736,479,40
3603,0,1342177280,0,41
3603,479,1610612736,479,41
3603,0,1342177280,0,42
3603,479,1610612736,479,42
3603,0,1342177280,0,43
3603,479,1610612736,479,43
3603,0,1342177280,0,44
3603,479,1610612736,479,44
3603,0,1342177280,0,45
3603,479,1610612736,479,45
3603,0,1342177280,0,46
3603,479,1610612736,479,46
3603,0,1342177280,0,47
3603,479,1610612736,479,47
3603,0,1342177280,0,48
3603,479,1610612736,479,48
3603,0,1342177280,0,49
3603,479,1610612736,479,49
3603,0,1342177280,0,50
3603,479,1610612736,479,50
3603,0,1342177280,0,51
3603,479,1610612736,479,51
3603,0,1342177280,0,52
3603,479,1610612736,479,52
3603,0,1342177280,0,53
3603,479,1610612736,479,53
3603,0,1342177280,0,54
3603,479,1610612736,479,54
3603,0,1342177280,0,55
3603,479,1610612736,479,55
3603,0,1342177280,0,56
3603,479,1610612736,479,56
3603,0,1342177280,0,57
3603,479,1610612736,479,57
3603,0,1342177280,0,58
3603,479,1610612736,479,58
3603,0,1342177280,0,59
3603,479,1610612736,479,59
3603,0,1342177280,0,60
3603,479,1610612736,479,60
3603,225,268435456,225,61
3603,228,268435457,228,61
3603,227,536870912,227,61
3603,224,536870913,224,61
3603,224,268435456,224,62
3603,227,268435457,227,62
3603,226,536870912,226,62
3603,223,536870913,223,62
3603,223,268435456,223,63
3603,227,268435457,227,63
3603,226,536870912,226,63
3603,222,536870913,222,63
3603,167,268435456,167,64
3603,168,268435457,168,64
3603,222,268435458,222,64
3603,227,268435459,227,64
3603,226,536870912,226,64
3603,221,536870913,221,64
3603,167,536870914,167,64
3603,166,536870915,166,64
3603,167,268435456,167,65
3603,170,268435457,170,65
3603,220,268435458,220,65
3603,226,268435459,226,65
3603,225,536870912,225,65
3603,219,536870913,219,65
3603,169,536870914,169,65
3603,166,536870915,166,65
3603,168,268435456,168,66
3603,171,268435457,171,66
3603,219,268435458,219,66
3603,226,268435459,226,66
3603,225,536870912,225,66
3603,218,536870913,218,66
3603,170,536870914,170,66
3603,167,536870915,167,66
3603,168,268435456,168,67
3603,172,268435457,172,67
3603,218,268435458,218,67
3603,226,268435459,226,67
3603,225,536870912,225,67
3603,217,536870913,217,67
3603,171,536870914,171,67
3603,167,536870915,167,67
3603,169,268435456,169,68
3603,174,268435457,174,68
3603,217,268435458,217,68
3603,225,268435459,225,68
3603,224,536870912,224,68
3603,216,536870913,216,68
3603,173,536870914,173,68
3603,168,536870915,168,68
3603,169,268435456,169,69
3603,175,268435457,175,69
3603,216,268435458,216,69
3603,225,268435459,225,69
3603,224,536870912,224,69
3603,215,536870913,215,69
3603,174,536870914,174,69
3603,168,536870915,168,69
3603,170,268435456,170,70
3603,176,268435457,176,70
3603,215,268435458,215,70
3603,225,268435459,225,70
3603,224,536870912,224,70
3603,214,536870913,214,70
3603,175,536870914,175,70
3603,169,536870915,169,70
3603,171,268435456,171,71
3603,178,268435457,178,71
3603,193,268435458,193,71
3603,224,268435459,224,71
3603,223,536870912,223,71
3603,192,536870913,192,71
3603,177,536870914,177,71
3603,170,536870915,170,71
3603,171,268435456,171,72
3603,179,268435457,179,72
3603,183,268435458,183,72
3603,224,268435459,224,72
3603,223,536870912,223,72
3603,182,536870913,182,72
3603,178,536870914,178,72
3603,170,536870915,170,72
3603,172,268435456,172,73
3603,224,268435457,224,73
3603,223,536870912,223,73
3603,171,536870913,171,73
3603,173,268435456,173,74
3603,223,268435457,223,74
3603,222,536870912,222,74
3603,172,536870913,172,74
3603,173,268435456,173,75
3603,223,268435457,223,75
3603,222,536870912,222,75
3603,172,536870913,172,75
3603,174,268435456,174,76
3603,222,268435457,222,76
3603,221,536870912,221,76
3603,173,536870913,173,76
3603,175,268435456,175,77
3603,222,268435457,222,77
3603,221,536870912,221,77
3603,174,536870913,174,77
3603,176,268435456,176,78
3603,222,268435457,222,78
3603,221,536870912,221,78
3603,175,536870913,175,78
3603,176,268435456,176,79
3603,221,268435457,221,79
3603,220,536870912,220,79
3603,175,536870913,175,79
3603,175,268435456,175,80
3603,220,268435457,220,80
3603,219,536870912,219,80
3603,174,536870913,174,80
3603,175,268435456,175,81
3603,228,268435457,228,81
3603,227,536870912,227,81
3603,174,536870913,174,81
3603,174,268435456,174,82
3603,232,268435457,232,82
3603,231,536870912,231,82
3603,173,536870913,173,82
3603,173,268435456,173,83
3603,234,268435457,234,83
3603,233,536870912,233,83
3603,172,536870913,172,83
3603,173,268435456,173,84
3603,237,268435457,237,84
3603,236,536870912,236,84
3603,172,536870913,172,84
3603,172,268435456,172,85
3603,239,268435457,239,85
3603,238,536870912,238,85
3603,171,536870913,171,85
3603,172,268435456,172,86
3603,240,268435457,240,86
3603,239,536870912,239,86
