Frame,Part of frame,Layer,X,Y
3287,302,805306368,302,166
3287,302,805306369,302,199
3287,302,805306370,302,254
3287,302,805306371,302,283
3287,302,1073741824,302,282
3287,302,1073741825,302,253
3287,302,1073741826,302,198
3287,302,1073741827,302,165
3287,303,805306368,303,166
3287,303,805306369,303,200
3287,303,805306370,303,253
3287,303,805306371,303,283
3287,303,1073741824,303,282
3287,303,1073741825,303,252
3287,303,1073741826,303,199
3287,303,1073741827,303,165
3287,304,805306368,304,165
3287,304,805306369,304,201
3287,304,805306370,304,250
3287,304,805306371,304,282
3287,304,1073741824,304,281
3287,304,1073741825,304,249
3287,304,1073741826,304,200
3287,304,1073741827,304,164
3287,305,805306368,305,165
3287,305,805306369,305,201
3287,305,805306370,305,247
3287,305,805306371,305,282
3287,305,1073741824,305,281
3287,305,1073741825,305,246
3287,305,1073741826,305,200
3287,305,1073741827,305,164
3287,306,805306368,306,164
3287,306,805306369,306,202
3287,306,805306370,306,243
3287,306,805306371,306,281
3287,306,1073741824,306,280
3287,306,1073741825,306,242
3287,306,1073741826,306,201
3287,306,1073741827,306,163
3287,307,805306368,307,164
3287,307,805306369,307,202
3287,307,805306370,307,240
3287,307,805306371,307,281
3287,307,805306372,307,340
3287,307,805306373,307,343
3287,307,1073741824,307,342
3287,307,1073741825,307,339
3287,307,1073741826,307,280
3287,307,1073741827,307,239
3287,307,1073741828,307,201
3287,307,1073741829,307,163
3287,308,805306368,308,163
3287,308,805306369,308,203
3287,308,805306370,308,236
3287,308,805306371,308,279
3287,308,805306372,308,337
3287,308,805306373,308,344
3287,308,1073741824,308,343
3287,308,1073741825,308,336
3287,308,1073741826,308,278
3287,308,1073741827,308,235
3287,308,1073741828,308,202
3287,308,1073741829,308,162
3287,309,805306368,309,163
3287,309,805306369,309,203
3287,309,805306370,309,233
3287,309,805306371,309,278
3287,309,805306372,309,333
3287,309,805306373,309,345
3287,309,1073741824,309,344
3287,309,1073741825,309,332
3287,309,1073741826,309,277
3287,309,1073741827,309,232
3287,309,1073741828,309,202
3287,309,1073741829,309,162
3287,310,805306368,310,163
3287,310,805306369,310,204
3287,310,805306370,310,231
3287,310,805306371,310,276
3287,310,805306372,310,328
3287,310,805306373,310,345
3287,310,1073741824,310,344
3287,310,1073741825,310,327
3287,310,1073741826,310,275
3287,310,1073741827,310,230
3287,310,1073741828,310,203
