Frame,Part of frame,Layer,X,Y
4924,214,268435456,214,43
4924,331,268435457,331,43
4924,470,268435458,470,43
4924,469,536870912,469,43
4924,330,536870913,330,43
4924,213,536870914,213,43
4924,215,268435456,215,44
4924,331,268435457,331,44
4924,470,268435458,470,44
4924,469,536870912,469,44
4924,330,536870913,330,44
4924,214,536870914,214,44
4924,215,268435456,215,45
4924,330,268435457,330,45
4924,470,268435458,470,45
4924,469,536870912,469,45
4924,329,536870913,329,45
4924,214,536870914,214,45
4924,215,268435456,215,46
4924,330,268435457,330,46
4924,470,268435458,470,46
4924,469,536870912,469,46
4924,329,536870913,329,46
4924,214,536870914,214,46
4924,215,268435456,215,47
4924,329,268435457,329,47
4924,470,268435458,470,47
4924,469,536870912,469,47
4924,328,536870913,328,47
4924,214,536870914,214,47
4924,215,268435456,215,48
4924,329,268435457,329,48
4924,470,268435458,470,48
4924,469,536870912,469,48
4924,328,536870913,328,48
4924,214,536870914,214,48
4924,215,268435456,215,49
4924,328,268435457,328,49
4924,470,268435458,470,49
4924,469,536870912,469,49
4924,327,536870913,327,49
4924,214,536870914,214,49
4924,215,268435456,215,50
4924,328,268435457,328,50
4924,470,268435458,470,50
4924,469,536870912,469,50
4924,327,536870913,327,50
4924,214,536870914,214,50
4924,215,268435456,215,51
4924,327,268435457,327,51
4924,470,268435458,470,51
4924,469,536870912,469,51
4924,326,536870913,326,51
4924,214,536870914,214,51
4924,216,268435456,216,52
4924,327,268435457,327,52
4924,470,268435458,470,52
4924,469,536870912,469,52
4924,326,536870913,326,52
4924,215,536870914,215,52
4924,216,268435456,216,53
4924,326,268435457,326,53
4924,470,268435458,470,53
4924,469,536870912,469,53
4924,325,536870913,325,53
4924,215,536870914,215,53
4924,216,268435456,216,54
4924,326,268435457,326,54
4924,470,268435458,470,54
4924,469,536870912,469,54
4924,325,536870913,325,54
4924,215,536870914,215,54
4924,216,268435456,216,55
4924,326,268435457,326,55
4924,470,268435458,470,55
4924,469,536870912,469,55
4924,325,536870913,325,55
4924,215,536870914,215,55
4924,216,268435456,216,56
4924,325,268435457,325,56
4924,470,268435458,470,56
4924,469,536870912,469,56
4924,324,536870913,324,56
4924,215,536870914,215,56
4924,216,268435456,216,57
4924,325,268435457,325,57
4924,470,268435458,470,57
4924,469,536870912,469,57
4924,324,536870913,324,57
4924,215,536870914,215,57
4924,216,268435456,216,58
4924,324,268435457,324,58
4924,470,268435458,470,58
4924,469,536870912,469,58
4924,323,536870913,323,58
4924,215,536870914,215,58
4924,217,268435456,217,59
4924,324,268435457,324,59
4924,470,268435458,470,59
4924,469,536870912,469,59
4924,323,536870913,323,59
4924,216,536870914,216,59
4924,217,268435456,217,60
4924,324,268435457,324,60
4924,354,268435458,354,60
4924,355,268435459,355,60
4924,470,268435460,470,60
4924,469,536870912,469,60
4924,354,536870913,354,60
4924,353,536870914,353,60
4924,323,536870915,323,60
4924,216,536870916,216,60
4924,217,268435456,217,61
4924,323,268435457,323,61
4924,345,268435458,345,61
4924,347,268435459,347,61
4924,349,268435460,349,61
4924,351,268435461,351,61
4924,354,268435462,354,61
4924,356,268435463,356,61
4924,470,268435464,470,61
4924,469,536870912,469,61
4924,355,536870913,355,61
4924,353,536870914,353,61
4924,350,536870915,350,61
4924,348,536870916,348,61
4924,346,536870917,346,61
4924,344,536870918,344,61
4924,322,536870919,322,61
4924,216,536870920,216,61
4924,217,268435456,217,62
4924,323,268435457,323,62
4924,341,268435458,341,62
4924,342,268435459,342,62
4924,344,268435460,344,62
4924,353,268435461,353,62
4924,355,268435462,355,62
4924,357,268435463,357,62
4924,470,268435464,470,62
4924,469,536870912,469,62
4924,356,536870913,356,62
4924,354,536870914,354,62
4924,352,536870915,352,62
4924,343,536870916,343,62
4924,341,536870917,341,62
4924,340,536870918,340,62
4924,322,536870919,322,62
4924,216,536870920,216,62
4924,217,268435456,217,63
4924,323,268435457,323,63
4924,340,268435458,340,63
4924,343,268435459,343,63
4924,345,268435460,345,63
4924,357,268435461,357,63
4924,470,268435462,470,63
4924,469,536870912,469,63
4924,356,536870913,356,63
4924,344,536870914,344,63
4924,342,536870915,342,63
4924,339,536870916,339,63
4924,322,536870917,322,63
4924,216,536870918,216,63
4924,217,268435456,217,64
4924,322,268435457,322,64
4924,339,268435458,339,64
4924,344,268435459,344,64
4924,345,268435460,345,64
4924,358,268435461,358,64
4924,360,268435462,360,64
4924,364,268435463,364,64
4924,470,268435464,470,64
4924,469,536870912,469,64
4924,363,536870913,363,64
4924,359,536870914,359,64
4924,357,536870915,357,64
4924,344,536870916,344,64
4924,343,536870917,343,64
4924,338,536870918,338,64
4924,321,536870919,321,64
4924,216,536870920,216,64
4924,217,268435456,217,65
4924,322,268435457,322,65
4924,338,268435458,338,65
4924,365,268435459,365,65
4924,470,268435460,470,65
4924,469,536870912,469,65
4924,364,536870913,364,65
4924,337,536870914,337,65
4924,321,536870915,321,65
4924,216,536870916,216,65
4924,218,268435456,218,66
4924,322,268435457,322,66
4924,339,268435458,339,66
4924,365,268435459,365,66
4924,470,268435460,470,66
4924,469,536870912,469,66
4924,364,536870913,364,66
4924,338,536870914,338,66
4924,321,536870915,321,66
4924,217,536870916,217,66
4924,218,268435456,218,67
4924,321,268435457,321,67
4924,339,268435458,339,67
4924,365,268435459,365,67
4924,470,268435460,470,67
4924,469,536870912,469,67
4924,364,536870913,364,67
4924,338,536870914,338,67
4924,320,536870915,320,67
4924,217,536870916,217,67
4924,218,268435456,218,68
4924,321,268435457,321,68
4924,334,268435458,334,68
4924,365,268435459,365,68
4924,470,268435460,470,68
4924,469,536870912,469,68
4924,364,536870913,364,68
4924,333,536870914,333,68
4924,320,536870915,320,68
4924,217,536870916,217,68
4924,218,268435456,218,69
4924,321,268435457,321,69
4924,333,268435458,333,69
4924,365,268435459,365,69
4924,470,268435460,470,69
4924,469,536870912,469,69
4924,364,536870913,364,69
4924,332,536870914,332,69
4924,320,536870915,320,69
4924,217,536870916,217,69
4924,218,268435456,218,70
4924,320,268435457,320,70
4924,331,268435458,331,70
4924,365,268435459,365,70
4924,470,268435460,470,70
4924,469,536870912,469,70
4924,364,536870913,364,70
4924,330,536870914,330,70
4924,319,536870915,319,70
4924,217,536870916,217,70
4924,218,268435456,218,71
4924,320,268435457,320,71
4924,331,268435458,331,71
4924,365,268435459,365,71
4924,470,268435460,470,71
4924,469,536870912,469,71
4924,364,536870913,364,71
4924,330,536870914,330,71
4924,319,536870915,319,71
4924,217,536870916,217,71
4924,219,268435456,219,72
4924,320,268435457,320,72
4924,330,268435458,330,72
4924,364,268435459,364,72
4924,470,268435460,470,72
4924,469,536870912,469,72
