Frame,Part of frame,Layer,X,Y
4004,271,805306368,271,35
4004,271,805306369,271,48
4004,271,805306370,271,106
4004,271,805306371,271,133
4004,271,805306372,271,147
4004,271,805306373,271,148
4004,271,1073741824,271,147
4004,271,1073741825,271,146
4004,271,1073741826,271,132
4004,271,1073741827,271,105
4004,271,1073741828,271,47
4004,271,1073741829,271,34
4004,272,805306368,272,34
4004,272,805306369,272,50
4004,272,805306370,272,105
4004,272,805306371,272,132
4004,272,1073741824,272,131
4004,272,1073741825,272,104
4004,272,1073741826,272,49
4004,272,1073741827,272,33
4004,273,805306368,273,33
4004,273,805306369,273,51
4004,273,805306370,273,103
4004,273,805306371,273,131
4004,273,1073741824,273,130
4004,273,1073741825,273,102
4004,273,1073741826,273,50
4004,273,1073741827,273,32
4004,274,805306368,274,31
4004,274,805306369,274,52
4004,274,805306370,274,102
4004,274,805306371,274,129
4004,274,1073741824,274,128
4004,274,1073741825,274,101
4004,274,1073741826,274,51
4004,274,1073741827,274,30
4004,275,805306368,275,30
4004,275,805306369,275,54
4004,275,805306370,275,100
4004,275,805306371,275,128
4004,275,1073741824,275,127
4004,275,1073741825,275,99
4004,275,1073741826,275,53
4004,275,1073741827,275,29
4004,276,805306368,276,29
4004,276,805306369,276,55
4004,276,805306370,276,99
4004,276,805306371,276,122
4004,276,805306372,276,123
4004,276,805306373,276,127
4004,276,1073741824,276,126
4004,276,1073741825,276,122
4004,276,1073741826,276,121
4004,276,1073741827,276,98
4004,276,1073741828,276,54
4004,276,1073741829,276,28
4004,277,805306368,277,27
4004,277,805306369,277,57
4004,277,805306370,277,96
4004,277,805306371,277,122
4004,277,805306372,277,123
4004,277,805306373,277,127
4004,277,1073741824,277,126
4004,277,1073741825,277,122
4004,277,1073741826,277,121
4004,277,1073741827,277,95
4004,277,1073741828,277,56
4004,277,1073741829,277,26
4004,278,805306368,278,26
4004,278,805306369,278,59
4004,278,805306370,278,94
4004,278,805306371,278,121
4004,278,805306372,278,124
4004,278,805306373,278,126
4004,278,1073741824,278,125
4004,278,1073741825,278,123
4004,278,1073741826,278,120
4004,278,1073741827,278,93
4004,278,1073741828,278,58
4004,278,1073741829,278,25
4004,279,805306368,279,25
4004,279,805306369,279,61
4004,279,805306370,279,91
4004,279,805306371,279,121
4004,279,805306372,279,124
4004,279,805306373,279,125
4004,279,1073741824,279,124
4004,279,1073741825,279,123
4004,279,1073741826,279,120
4004,279,1073741827,279,90
4004,279,1073741828,279,60
4004,279,1073741829,279,24
4004,280,805306368,280,23
4004,280,805306369,280,64
4004,280,805306370,280,88
4004,280,805306371,280,121
4004,280,1073741824,280,120
4004,280,1073741825,280,87
4004,280,1073741826,280,63
4004,280,1073741827,280,22
4004,281,805306368,281,21
4004,281,805306369,281,68
4004,281,805306370,281,83
4004,281,805306371,281,120
4004,281,1073741824,281,119
4004,281,1073741825,281,82
4004,281,1073741826,281,67
4004,281,1073741827,281,20
4004,282,805306368,282,19
4004,282,805306369,282,120
4004,282,1073741824,282,119
4004,282,1073741825,282,18
4004,283,805306368,283,17
4004,283,805306369,283,120
4004,283,1073741824,283,119
4004,283,1073741825,283,16
4004,284,805306368,284,14
4004,284,805306369,284,119
4004,284,1073741824,284,118
4004,284,1073741825,284,13
4004,285,805306368,285,11
4004,285,805306369,285,119
4004,285,1073741824,285,118
4004,285,1073741825,285,10
4004,286,805306368,286,7
4004,286,805306369,286,114
4004,286,805306370,286,115
4004,286,805306371,286,119
4004,286,1073741824,286,118
4004,286,1073741825,286,114
4004,286,1073741826,286,113
4004,286,1073741827,286,6
4004,287,805306368,287,114
4004,287,805306369,287,116
4004,287,805306370,287,119
4004,287,1073741824,287,118
4004,287,1073741825,287,115
4004,287,1073741826,287,113
4004,288,805306368,288,114
4004,288,805306369,288,116
4004,288,805306370,288,118
4004,288,1073741824,288,117
4004,288,1073741825,288,115
4004,288,1073741826,288,113
4004,289,805306368,289,114
4004,289,805306369,289,116
4004,289,805306370,289,118
4004,289,1073741824,289,117
4004,289,1073741825,289,115
4004,289,1073741826,289,113
4004,290,805306368,290,114
4004,290,805306369,290,117
4004,290,805306370,290,118
4004,290,1073741824,290,117
4004,290,1073741825,290,116
4004,290,1073741826,290,113
4004,291,805306368,291,115
4004,291,1073741824,291,114
4004,292,805306368,292,115
4004,292,1073741824,292,114
4004,293,805306368,293,115
4004,293,1073741824,293,114
4004,294,805306368,294,115
4004,294,1073741824,294,114
4004,295,805306368,295,115
4004,295,1073741824,295,114
4004,296,805306368,296,115
4004,296,1073741824,296,114
4004,297,805306368,297,115
4004,297,1073741824,297,114
4004,298,805306368,298,115
4004,298,1073741824,298,114
4004,299,805306368,299,116
4004,299,1073741824,299,115
4004,300,805306368,300,116
4004,300,1073741824,300,115
4004,301,805306368,301,116
4004,301,1073741824,301,115
4004,302,805306368,302,116
4004,302,1073741824,302,115
4004,303,805306368,303,116
4004,303,1073741824,303,115
4004,304,805306368,304,117
4004,304,1073741824,304,116
4004,305,805306368,305,117
4004,305,1073741824,305,116
4004,306,805306368,306,117
4004,306,1073741824,306,116
4004,307,805306368,307,117
4004,307,1073741824,307,116
4004,308,805306368,308,117
4004,308,1073741824,308,116
4004,309,805306368,309,117
4004,309,1073741824,309,116
4004,310,805306368,310,118
4004,310,1073741824,310,117
4004,311,805306368,311,118
4004,311,1073741824,311,117
4004,312,805306368,312,118
4004,312,1073741824,312,117
4004,313,805306368,313,117
4004,313,1073741824,313,116
4004,314,805306368,314,117
4004,314,1073741824,314,116
4004,315,805306368,315,117
4004,315,1073741824,315,116
4004,316,805306368,316,117
4004,316,1073741824,316,116
4004,317,805306368,317,117
4004,317,1073741824,317,116
4004,318,805306368,318,117
4004,318,1073741824,318,116
4004,319,805306368,319,117
4004,319,1073741824,319,116
4004,320,805306368,320,118
4004,320,1073741824,320,117
4004,321,805306368,321,118
4004,321,1073741824,321,117
4004,322,805306368,322,118
4004,322,1073741824,322,117
4004,323,805306368,323,118
4004,323,1073741824,323,117
4004,324,805306368,324,118
4004,324,1073741824,324,117
4004,325,805306368,325,119
4004,325,1073741824,325,118
4004,326,805306368,326,119
4004,326,1073741824,326,118
4004,327,805306368,327,120
4004,327,1073741824,327,119
4004,328,805306368,328,120
4004,328,1073741824,328,119
4004,329,805306368,329,120
4004,329,1073741824,329,119
4004,330,805306368,330,121
4004,330,1073741824,330,120
4004,331,805306368,331,121
4004,331,1073741824,331,120
4004,332,805306368,332,122
4004,332,1073741824,332,121
4004,333,805306368,333,123
4004,333,1073741824,333,122
4004,334,805306368,334,123
4004,334,1073741824,334,122
4004,335,805306368,335,124
4004,335,1073741824,335,123
4004,336,805306368,336,124
4004,336,1073741824,336,123
4004,337,805306368,337,125
4004,337,1073741824,337,124
4004,338,805306368,338,125
4004,338,805306369,338,325
4004,338,805306370,338,331
4004,338,1073741824,338,330
4004,338,1073741825,338,324
4004,338,1073741826,338,124
4004,339,805306368,339,126
4004,339,805306369,339,318
4004,339,805306370,339,340
4004,339,1073741824,339,339
4004,339,1073741825,339,317
4004,339,1073741826,339,125
4004,340,805306368,340,127
4004,340,805306369,340,311
4004,340,1073741824,340,310
4004,340,1073741825,340,126
4004,341,805306368,341,127
4004,341,805306369,341,304
4004,341,1073741824,341,303
4004,341,1073741825,341,126
4004,342,805306368,342,128
4004,342,805306369,342,298
4004,342,1073741824,342,297
4004,342,1073741825,342,127
4004,343,805306368,343,129
4004,343,805306369,343,294
4004,343,1073741824,343,293
4004,343,1073741825,343,128
4004,344,805306368,344,130
4004,344,805306369,344,292
4004,344,1073741824,344,291
4004,344,1073741825,344,129
4004,345,805306368,345,130
4004,345,805306369,345,289
4004,345,1073741824,345,288
4004,345,1073741825,345,129
4004,346,805306368,346,131
4004,346,805306369,346,288
4004,346,1073741824,346,287
4004,346,1073741825,346,130
4004,347,805306368,347,132
4004,347,805306369,347,288
4004,347,1073741824,347,287
4004,347,1073741825,347,131
4004,348,805306368,348,133
4004,348,805306369,348,290
4004,348,1073741824,348,289
4004,348,1073741825,348,132
4004,349,805306368,349,133
4004,349,805306369,349,290
4004,349,1073741824,349,289
4004,349,1073741825,349,132
4004,350,805306368,350,134
4004,350,805306369,350,289
4004,350,1073741824,350,288
4004,350,1073741825,350,133
4004,351,805306368,351,135
4004,351,805306369,351,289
4004,351,1073741824,351,288
4004,351,1073741825,351,134
4004,352,805306368,352,136
4004,352,805306369,352,289
4004,352,1073741824,352,288
4004,352,1073741825,352,135
4004,353,805306368,353,136
4004,353,805306369,353,289
4004,353,1073741824,353,288
4004,353,1073741825,353,135
4004,354,805306368,354,135
4004,354,805306369,354,289
4004,354,1073741824,354,288
4004,354,1073741825,354,134
4004,355,805306368,355,133
4004,355,805306369,355,287
4004,355,1073741824,355,286
4004,355,1073741825,355,132
4004,356,805306368,356,132
4004,356,805306369,356,286
4004,356,1073741824,356,285
4004,356,1073741825,356,131
4004,357,805306368,357,131
4004,357,805306369,357,286
4004,357,1073741824,357,285
4004,357,1073741825,357,130
4004,358,805306368,358,130
4004,358,805306369,358,287
4004,358,1073741824,358,286
4004,358,1073741825,358,129
4004,359,805306368,359,130
4004,359,805306369,359,287
4004,359,1073741824,359,286
4004,359,1073741825,359,129
4004,360,805306368,360,129
4004,360,805306369,360,286
4004,360,1073741824,360,285
4004,360,1073741825,360,128
4004,361,805306368,361,129
4004,361,805306369,361,285
4004,361,1073741824,361,284
4004,361,1073741825,361,128
4004,362,805306368,362,129
4004,362,805306369,362,284
4004,362,1073741824,362,283
4004,362,1073741825,362,128
4004,363,805306368,363,129
4004,363,805306369,363,284
