Frame,Part of frame,Layer,X,Y
963,185,1073741824,185,253
963,185,1073741825,185,185
963,186,805306368,186,187
963,186,805306369,186,256
963,186,1073741824,186,255
963,186,1073741825,186,186
963,187,805306368,187,187
963,187,805306369,187,257
963,187,1073741824,187,256
963,187,1073741825,187,186
963,188,805306368,188,188
963,188,805306369,188,259
963,188,1073741824,188,258
963,188,1073741825,188,187
963,189,805306368,189,188
963,189,805306369,189,260
963,189,1073741824,189,259
963,189,1073741825,189,187
963,190,805306368,190,188
963,190,805306369,190,261
963,190,1073741824,190,260
963,190,1073741825,190,187
963,191,805306368,191,189
963,191,805306369,191,263
963,191,1073741824,191,262
963,191,1073741825,191,188
963,192,805306368,192,189
963,192,805306369,192,264
963,192,1073741824,192,263
963,192,1073741825,192,188
963,193,805306368,193,189
963,193,805306369,193,266
963,193,1073741824,193,265
963,193,1073741825,193,188
963,194,805306368,194,189
963,194,805306369,194,267
963,194,1073741824,194,266
963,194,1073741825,194,188
963,195,805306368,195,190
963,195,805306369,195,269
963,195,1073741824,195,268
963,195,1073741825,195,189
963,196,805306368,196,190
963,196,805306369,196,270
963,196,1073741824,196,269
963,196,1073741825,196,189
963,197,805306368,197,190
963,197,805306369,197,272
963,197,1073741824,197,271
963,197,1073741825,197,189
963,198,805306368,198,190
963,198,805306369,198,273
963,198,1073741824,198,272
963,198,1073741825,198,189
963,199,805306368,199,191
963,199,805306369,199,274
963,199,1073741824,199,273
963,199,1073741825,199,190
963,200,805306368,200,191
963,200,805306369,200,276
963,200,1073741824,200,275
963,200,1073741825,200,190
963,201,805306368,201,191
963,201,805306369,201,278
963,201,1073741824,201,277
963,201,1073741825,201,190
963,202,805306368,202,192
963,202,805306369,202,279
963,202,1073741824,202,278
963,202,1073741825,202,191
963,203,805306368,203,192
963,203,805306369,203,280
963,203,1073741824,203,279
963,203,1073741825,203,191
963,204,805306368,204,192
963,204,805306369,204,282
963,204,1073741824,204,281
963,204,1073741825,204,191
963,205,805306368,205,193
963,205,805306369,205,283
963,205,1073741824,205,282
963,205,1073741825,205,192
963,206,805306368,206,194
963,206,805306369,206,285
963,206,1073741824,206,284
963,206,1073741825,206,193
963,207,805306368,207,194
963,207,805306369,207,286
963,207,1073741824,207,285
963,207,1073741825,207,193
963,208,805306368,208,195
963,208,805306369,208,288
963,208,1073741824,208,287
963,208,1073741825,208,194
963,209,805306368,209,196
963,209,805306369,209,289
963,209,1073741824,209,288
963,209,1073741825,209,195
963,210,805306368,210,197
963,210,805306369,210,291
963,210,1073741824,210,290
963,210,1073741825,210,196
963,211,805306368,211,198
963,211,805306369,211,292
963,211,1073741824,211,291
963,211,1073741825,211,197
963,212,805306368,212,199
963,212,805306369,212,293
963,212,1073741824,212,292
963,212,1073741825,212,198
963,213,805306368,213,201
963,213,805306369,213,295
963,213,1073741824,213,294
963,213,1073741825,213,200
963,214,805306368,214,202
963,214,805306369,214,296
963,214,1073741824,214,295
963,214,1073741825,214,201
963,215,805306368,215,203
963,215,805306369,215,297
963,215,1073741824,215,296
963,215,1073741825,215,202
963,216,805306368,216,204
963,216,805306369,216,299
963,216,1073741824,216,298
963,216,1073741825,216,203
963,217,805306368,217,206
963,217,805306369,217,300
963,217,1073741824,217,299
963,217,1073741825,217,205
963,218,805306368,218,207
963,218,805306369,218,301
963,218,1073741824,218,300
