Frame,Part of frame,Layer,X,Y
1283,78,1073741824,78,205
1283,78,1073741825,78,170
1283,79,805306368,79,171
1283,79,805306369,79,207
1283,79,1073741824,79,206
1283,79,1073741825,79,170
1283,80,805306368,80,172
1283,80,805306369,80,208
1283,80,1073741824,80,207
1283,80,1073741825,80,171
1283,81,805306368,81,172
1283,81,805306369,81,209
1283,81,1073741824,81,208
1283,81,1073741825,81,171
1283,82,805306368,82,173
1283,82,805306369,82,210
1283,82,1073741824,82,209
1283,82,1073741825,82,172
1283,83,805306368,83,173
1283,83,805306369,83,211
1283,83,1073741824,83,210
1283,83,1073741825,83,172
1283,84,805306368,84,173
1283,84,805306369,84,212
1283,84,1073741824,84,211
1283,84,1073741825,84,172
1283,85,805306368,85,174
1283,85,805306369,85,213
1283,85,1073741824,85,212
1283,85,1073741825,85,173
1283,86,805306368,86,174
1283,86,805306369,86,214
1283,86,1073741824,86,213
1283,86,1073741825,86,173
1283,87,805306368,87,175
1283,87,805306369,87,215
1283,87,1073741824,87,214
1283,87,1073741825,87,174
1283,88,805306368,88,175
1283,88,805306369,88,216
1283,88,1073741824,88,215
1283,88,1073741825,88,174
1283,89,805306368,89,176
1283,89,805306369,89,217
1283,89,1073741824,89,216
1283,89,1073741825,89,175
1283,90,805306368,90,176
1283,90,805306369,90,218
1283,90,1073741824,90,217
1283,90,1073741825,90,175
1283,91,805306368,91,177
1283,91,805306369,91,219
1283,91,1073741824,91,218
1283,91,1073741825,91,176
1283,92,805306368,92,177
1283,92,805306369,92,220
1283,92,1073741824,92,219
1283,92,1073741825,92,176
1283,93,805306368,93,178
1283,93,805306369,93,187
1283,93,805306370,93,188
1283,93,805306371,93,220
1283,93,1073741824,93,219
1283,93,1073741825,93,187
1283,93,1073741826,93,186
1283,93,1073741827,93,177
1283,94,805306368,94,178
1283,94,805306369,94,187
1283,94,805306370,94,188
1283,94,805306371,94,221
1283,94,1073741824,94,220
1283,94,1073741825,94,187
1283,94,1073741826,94,186
1283,94,1073741827,94,177
1283,95,805306368,95,179
1283,95,805306369,95,187
1283,95,805306370,95,189
1283,95,805306371,95,222
1283,95,1073741824,95,221
1283,95,1073741825,95,188
1283,95,1073741826,95,186
1283,95,1073741827,95,178
1283,96,805306368,96,179
1283,96,805306369,96,188
1283,96,805306370,96,190
1283,96,805306371,96,223
1283,96,1073741824,96,222
1283,96,1073741825,96,189
1283,96,1073741826,96,187
1283,96,1073741827,96,178
1283,97,805306368,97,180
1283,97,805306369,97,188
1283,97,805306370,97,191
1283,97,805306371,97,224
1283,97,805306372,97,251
1283,97,805306373,97,264
1283,97,1073741824,97,263
1283,97,1073741825,97,250
1283,97,1073741826,97,223
1283,97,1073741827,97,190
1283,97,1073741828,97,187
1283,97,1073741829,97,179
1283,98,805306368,98,180
1283,98,805306369,98,189
1283,98,805306370,98,193
