Frame,Part of frame,Layer,X,Y
2733,420,536870912,420,254
2733,356,536870913,356,254
2733,280,536870914,280,254
2733,269,536870915,269,254
2733,245,536870916,245,254
2733,235,536870917,235,254
2733,147,536870918,147,254
2733,99,536870919,99,254
2733,101,268435456,101,255
2733,147,268435457,147,255
2733,236,268435458,236,255
2733,246,268435459,246,255
2733,270,268435460,270,255
2733,281,268435461,281,255
2733,359,268435462,359,255
2733,421,268435463,421,255
2733,420,536870912,420,255
2733,358,536870913,358,255
2733,280,536870914,280,255
2733,269,536870915,269,255
2733,245,536870916,245,255
2733,235,536870917,235,255
2733,146,536870918,146,255
2733,100,536870919,100,255
2733,102,268435456,102,256
2733,145,268435457,145,256
2733,235,268435458,235,256
2733,246,268435459,246,256
2733,270,268435460,270,256
2733,281,268435461,281,256
2733,361,268435462,361,256
2733,421,268435463,421,256
2733,420,536870912,420,256
2733,360,536870913,360,256
2733,280,536870914,280,256
2733,269,536870915,269,256
2733,245,536870916,245,256
2733,234,536870917,234,256
2733,144,536870918,144,256
2733,101,536870919,101,256
2733,102,268435456,102,257
2733,143,268435457,143,257
2733,235,268435458,235,257
2733,245,268435459,245,257
2733,270,268435460,270,257
2733,281,268435461,281,257
2733,363,268435462,363,257
2733,421,268435463,421,257
2733,420,536870912,420,257
2733,362,536870913,362,257
2733,280,536870914,280,257
2733,269,536870915,269,257
2733,244,536870916,244,257
2733,234,536870917,234,257
2733,142,536870918,142,257
2733,101,536870919,101,257
2733,101,268435456,101,258
2733,140,268435457,140,258
2733,235,268435458,235,258
2733,245,268435459,245,258
2733,270,268435460,270,258
2733,281,268435461,281,258
2733,365,268435462,365,258
2733,420,268435463,420,258
2733,419,536870912,419,258
2733,364,536870913,364,258
2733,280,536870914,280,258
2733,269,536870915,269,258
2733,244,536870916,244,258
2733,234,536870917,234,258
2733,139,536870918,139,258
2733,100,536870919,100,258
2733,101,268435456,101,259
2733,132,268435457,132,259
2733,235,268435458,235,259
2733,245,268435459,245,259
2733,270,268435460,270,259
2733,280,268435461,280,259
2733,367,268435462,367,259
2733,368,268435463,368,259
2733,369,268435464,369,259
2733,419,268435465,419,259
2733,418,536870912,418,259
2733,368,536870913,368,259
2733,367,536870914,367,259
2733,366,536870915,366,259
2733,279,536870916,279,259
2733,269,536870917,269,259
2733,244,536870918,244,259
2733,234,536870919,234,259
2733,131,536870920,131,259
2733,100,536870921,100,259
2733,101,268435456,101,260
2733,129,268435457,129,260
2733,235,268435458,235,260
2733,244,268435459,244,260
2733,271,268435460,271,260
2733,280,268435461,280,260
2733,370,268435462,370,260
2733,419,268435463,419,260
2733,418,536870912,418,260
2733,369,536870913,369,260
2733,279,536870914,279,260
2733,270,536870915,270,260
2733,243,536870916,243,260
