Frame,Part of frame,Layer,X,Y
2751,428,536870912,428,212
2751,415,536870913,415,212
2751,411,536870914,411,212
2751,397,536870915,397,212
2751,282,536870916,282,212
2751,273,536870917,273,212
2751,250,536870918,250,212
2751,241,536870919,241,212
2751,133,536870920,133,212
2751,103,536870921,103,212
2751,104,268435456,104,213
2751,133,268435457,133,213
2751,242,268435458,242,213
2751,251,268435459,251,213
2751,274,268435460,274,213
2751,283,268435461,283,213
2751,398,268435462,398,213
2751,411,268435463,411,213
2751,417,268435464,417,213
2751,428,268435465,428,213
2751,427,536870912,427,213
2751,416,536870913,416,213
2751,410,536870914,410,213
2751,397,536870915,397,213
2751,282,536870916,282,213
2751,273,536870917,273,213
2751,250,536870918,250,213
2751,241,536870919,241,213
2751,132,536870920,132,213
2751,103,536870921,103,213
2751,104,268435456,104,214
2751,133,268435457,133,214
2751,243,268435458,243,214
2751,250,268435459,250,214
2751,274,268435460,274,214
2751,283,268435461,283,214
2751,398,268435462,398,214
2751,411,268435463,411,214
2751,417,268435464,417,214
2751,428,268435465,428,214
2751,427,536870912,427,214
2751,416,536870913,416,214
2751,410,536870914,410,214
2751,397,536870915,397,214
2751,282,536870916,282,214
2751,273,536870917,273,214
2751,249,536870918,249,214
2751,242,536870919,242,214
2751,132,536870920,132,214
2751,103,536870921,103,214
2751,104,268435456,104,215
2751,132,268435457,132,215
2751,243,268435458,243,215
2751,251,268435459,251,215
2751,275,268435460,275,215
2751,283,268435461,283,215
2751,398,268435462,398,215
2751,411,268435463,411,215
2751,417,268435464,417,215
2751,428,268435465,428,215
2751,427,536870912,427,215
2751,416,536870913,416,215
2751,410,536870914,410,215
2751,397,536870915,397,215
2751,282,536870916,282,215
2751,274,536870917,274,215
2751,250,536870918,250,215
2751,242,536870919,242,215
2751,131,536870920,131,215
2751,103,536870921,103,215
2751,103,268435456,103,216
2751,133,268435457,133,216
2751,243,268435458,243,216
2751,251,268435459,251,216
2751,275,268435460,275,216
2751,283,268435461,283,216
2751,398,268435462,398,216
2751,411,268435463,411,216
2751,417,268435464,417,216
2751,428,268435465,428,216
2751,427,536870912,427,216
2751,416,536870913,416,216
2751,410,536870914,410,216
2751,397,536870915,397,216
2751,282,536870916,282,216
2751,274,536870917,274,216
2751,250,536870918,250,216
2751,242,536870919,242,216
2751,132,536870920,132,216
2751,102,536870921,102,216
2751,103,268435456,103,217
2751,132,268435457,132,217
2751,242,268435458,242,217
2751,251,268435459,251,217
2751,275,268435460,275,217
2751,283,268435461,283,217
2751,398,268435462,398,217
2751,411,268435463,411,217
2751,417,268435464,417,217
2751,428,268435465,428,217
2751,427,536870912,427,217
2751,416,536870913,416,217
2751,410,536870914,410,217
2751,397,536870915,397,217
2751,282,536870916,282,217
2751,274,536870917,274,217
2751,250,536870918,250,217
2751,241,536870919,241,217
2751,131,536870920,131,217
2751,102,536870921,102,217
2751,103,268435456,103,218
2751,131,268435457,131,218
2751,242,268435458,242,218
2751,251,268435459,251,218
2751,276,268435460,276,218
2751,283,268435461,283,218
2751,398,268435462,398,218
2751,410,268435463,410,218
2751,417,268435464,417,218
2751,428,268435465,428,218
2751,427,536870912,427,218
2751,416,536870913,416,218
2751,409,536870914,409,218
2751,397,536870915,397,218
2751,282,536870916,282,218
2751,275,536870917,275,218
2751,250,536870918,250,218
2751,241,536870919,241,218
2751,130,536870920,130,218
2751,102,536870921,102,218
2751,104,268435456,104,219
2751,131,268435457,131,219
2751,241,268435458,241,219
2751,251,268435459,251,219
2751,276,268435460,276,219
2751,283,268435461,283,219
2751,397,268435462,397,219
2751,410,268435463,410,219
2751,417,268435464,417,219
2751,428,268435465,428,219
2751,427,536870912,427,219
2751,416,536870913,416,219
2751,409,536870914,409,219
2751,396,536870915,396,219
2751,282,536870916,282,219
2751,275,536870917,275,219
2751,250,536870918,250,219
2751,240,536870919,240,219
2751,130,536870920,130,219
2751,103,536870921,103,219
2751,103,268435456,103,220
2751,131,268435457,131,220
2751,241,268435458,241,220
2751,251,268435459,251,220
2751,276,268435460,276,220
2751,284,268435461,284,220
2751,397,268435462,397,220
2751,410,268435463,410,220
2751,417,268435464,417,220
2751,428,268435465,428,220
2751,427,536870912,427,220
2751,416,536870913,416,220
2751,409,536870914,409,220
2751,396,536870915,396,220
2751,283,536870916,283,220
2751,275,536870917,275,220
2751,250,536870918,250,220
2751,240,536870919,240,220
2751,130,536870920,130,220
2751,102,536870921,102,220
2751,103,268435456,103,221
2751,130,268435457,130,221
2751,242,268435458,242,221
2751,251,268435459,251,221
2751,275,268435460,275,221
2751,284,268435461,284,221
2751,397,268435462,397,221
2751,410,268435463,410,221
2751,416,268435464,416,221
2751,428,268435465,428,221
2751,427,536870912,427,221
2751,415,536870913,415,221
2751,409,536870914,409,221
2751,396,536870915,396,221
2751,283,536870916,283,221
2751,274,536870917,274,221
2751,250,536870918,250,221
2751,241,536870919,241,221
2751,129,536870920,129,221
2751,102,536870921,102,221
2751,104,268435456,104,222
2751,129,268435457,129,222
2751,242,268435458,242,222
2751,250,268435459,250,222
2751,275,268435460,275,222
2751,284,268435461,284,222
2751,396,268435462,396,222
2751,409,268435463,409,222
2751,416,268435464,416,222
2751,428,268435465,428,222
2751,427,536870912,427,222
2751,415,536870913,415,222
2751,408,536870914,408,222
2751,395,536870915,395,222
2751,283,536870916,283,222
2751,274,536870917,274,222
2751,249,536870918,249,222
2751,241,536870919,241,222
2751,128,536870920,128,222
2751,103,536870921,103,222
2751,104,268435456,104,223
2751,129,268435457,129,223
2751,243,268435458,243,223
2751,250,268435459,250,223
2751,275,268435460,275,223
2751,285,268435461,285,223
2751,395,268435462,395,223
2751,409,268435463,409,223
2751,416,268435464,416,223
2751,428,268435465,428,223
2751,427,536870912,427,223
2751,415,536870913,415,223
2751,408,536870914,408,223
2751,394,536870915,394,223
2751,284,536870916,284,223
2751,274,536870917,274,223
2751,249,536870918,249,223
2751,242,536870919,242,223
2751,128,536870920,128,223
2751,103,536870921,103,223
2751,105,268435456,105,224
2751,129,268435457,129,224
2751,243,268435458,243,224
2751,250,268435459,250,224
2751,275,268435460,275,224
2751,285,268435461,285,224
2751,394,268435462,394,224
2751,408,268435463,408,224
2751,416,268435464,416,224
2751,428,268435465,428,224
2751,427,536870912,427,224
2751,415,536870913,415,224
2751,407,536870914,407,224
2751,393,536870915,393,224
2751,284,536870916,284,224
2751,274,536870917,274,224
2751,249,536870918,249,224
2751,242,536870919,242,224
2751,128,536870920,128,224
2751,104,536870921,104,224
2751,105,268435456,105,225
2751,128,268435457,128,225
2751,242,268435458,242,225
2751,251,268435459,251,225
2751,275,268435460,275,225
2751,285,268435461,285,225
