Frame,Part of frame,Layer,X,Y
1817,228,1073741827,228,224
1817,228,1073741828,228,70
1817,229,805306368,229,70
1817,229,805306369,229,224
1817,229,805306370,229,231
1817,229,805306371,229,256
1817,229,805306372,229,287
1817,229,1073741824,229,286
1817,229,1073741825,229,255
1817,229,1073741826,229,230
1817,229,1073741827,229,223
1817,229,1073741828,229,69
1817,230,805306368,230,69
1817,230,805306369,230,223
1817,230,805306370,230,231
1817,230,805306371,230,257
1817,230,805306372,230,286
1817,230,1073741824,230,285
1817,230,1073741825,230,256
1817,230,1073741826,230,230
1817,230,1073741827,230,222
1817,230,1073741828,230,68
1817,231,805306368,231,69
1817,231,805306369,231,222
1817,231,805306370,231,232
1817,231,805306371,231,258
1817,231,805306372,231,284
1817,231,1073741824,231,283
1817,231,1073741825,231,257
1817,231,1073741826,231,231
1817,231,1073741827,231,221
1817,231,1073741828,231,68
1817,232,805306368,232,68
1817,232,805306369,232,221
1817,232,805306370,232,234
1817,232,805306371,232,259
1817,232,805306372,232,283
1817,232,1073741824,232,282
1817,232,1073741825,232,258
1817,232,1073741826,232,233
1817,232,1073741827,232,220
1817,232,1073741828,232,67
1817,233,805306368,233,68
1817,233,805306369,233,220
1817,233,805306370,233,234
1817,233,805306371,233,259
1817,233,805306372,233,281
1817,233,1073741824,233,280
1817,233,1073741825,233,258
1817,233,1073741826,233,233
1817,233,1073741827,233,219
1817,233,1073741828,233,67
1817,234,805306368,234,67
1817,234,805306369,234,220
1817,234,805306370,234,235
1817,234,805306371,234,260
1817,234,805306372,234,280
1817,234,1073741824,234,279
1817,234,1073741825,234,259
1817,234,1073741826,234,234
1817,234,1073741827,234,219
1817,234,1073741828,234,66
1817,235,805306368,235,66
1817,235,805306369,235,224
1817,235,805306370,235,236
1817,235,805306371,235,261
1817,235,805306372,235,279
1817,235,1073741824,235,278
1817,235,1073741825,235,260
1817,235,1073741826,235,235
1817,235,1073741827,235,223
1817,235,1073741828,235,65
1817,236,805306368,236,65
1817,236,805306369,236,229
1817,236,805306370,236,235
1817,236,805306371,236,236
1817,236,805306372,236,237
1817,236,805306373,236,262
1817,236,805306374,236,277
1817,236,1073741824,236,276
1817,236,1073741825,236,261
1817,236,1073741826,236,236
1817,236,1073741827,236,235
1817,236,1073741828,236,234
1817,236,1073741829,236,228
1817,236,1073741830,236,64
1817,237,805306368,237,65
1817,237,805306369,237,263
1817,237,805306370,237,276
1817,237,1073741824,237,275
1817,237,1073741825,237,262
1817,237,1073741826,237,64
1817,238,805306368,238,64
1817,238,805306369,238,264
1817,238,805306370,238,266
1817,238,805306371,238,268
1817,238,805306372,238,275
1817,238,1073741824,238,274
1817,238,1073741825,238,267
1817,238,1073741826,238,265
1817,238,1073741827,238,263
1817,238,1073741828,238,63
1817,239,805306368,239,63
1817,239,805306369,239,271
1817,239,805306370,239,273
1817,239,1073741824,239,272
1817,239,1073741825,239,270
1817,239,1073741826,239,62
1817,240,805306368,240,63
1817,240,1073741824,240,62
1817,241,805306368,241,62
1817,241,1073741824,241,61
1817,242,805306368,242,62
1817,242,1073741824,242,61
1817,243,805306368,243,62
1817,243,1073741824,243,61
1817,244,805306368,244,62
1817,244,1073741824,244,61
1817,245,805306368,245,61
1817,245,1073741824,245,60
1817,246,805306368,246,62
1817,246,1073741824,246,61
1817,247,805306368,247,62
1817,247,1073741824,247,61
1817,248,805306368,248,62
1817,248,1073741824,248,61
1817,249,805306368,249,63
1817,249,1073741824,249,62
1817,250,805306368,250,63
1817,250,1073741824,250,62
1817,251,805306368,251,64
1817,251,1073741824,251,63
