Frame,Part of frame,Layer,X,Y
455,370,1073741830,370,170
455,370,1073741831,370,169
455,371,805306368,371,170
455,371,805306369,371,171
455,371,1073741824,371,170
455,371,1073741825,371,169
455,372,805306368,372,170
455,372,805306369,372,171
455,372,1073741824,372,170
455,372,1073741825,372,169
455,373,1879048192,373,0
455,373,2147483648,373,359
455,374,1879048192,374,0
455,374,2147483648,374,359
455,375,1879048192,375,0
455,375,2147483648,375,359
455,376,1879048192,376,0
455,376,2147483648,376,359
455,377,1879048192,377,0
455,377,2147483648,377,359
455,378,1879048192,378,0
455,378,2147483648,378,359
455,379,1879048192,379,0
455,379,2147483648,379,359
455,380,1879048192,380,0
455,380,2147483648,380,359
455,381,1879048192,381,0
455,381,2147483648,381,359
455,382,1879048192,382,0
455,382,2147483648,382,359
455,383,1879048192,383,0
455,383,2147483648,383,359
455,384,1879048192,384,0
455,384,2147483648,384,359
455,385,1879048192,385,0
455,385,2147483648,385,359
455,386,1879048192,386,0
455,386,2147483648,386,359
455,387,1879048192,387,0
455,387,2147483648,387,359
455,388,1879048192,388,0
455,388,2147483648,388,359
455,389,1879048192,389,0
455,389,2147483648,389,359
455,390,1879048192,390,0
455,390,2147483648,390,359
455,391,1879048192,391,0
455,391,2147483648,391,359
455,392,1879048192,392,0
455,392,2147483648,392,359
455,393,1879048192,393,0
455,393,2147483648,393,359
455,394,1879048192,394,0
455,394,2147483648,394,359
455,395,1879048192,395,0
455,395,2147483648,395,359
455,396,1879048192,396,0
455,396,2147483648,396,359
455,397,1879048192,397,0
455,397,2147483648,397,359
455,398,1879048192,398,0
455,398,2147483648,398,359
455,399,1879048192,399,0
455,399,2147483648,399,359
455,400,1879048192,400,0
455,400,2147483648,400,359
455,401,1879048192,401,0
455,401,2147483648,401,359
455,402,1879048192,402,0
455,402,2147483648,402,359
455,403,1879048192,403,0
455,403,2147483648,403,359
455,404,1879048192,404,0
455,404,2147483648,404,359
455,405,1879048192,405,0
455,405,2147483648,405,359
455,406,1879048192,406,0
455,406,2147483648,406,359
455,407,1879048192,407,0
455,407,2147483648,407,359
455,408,1879048192,408,0
455,408,2147483648,408,359
455,409,1879048192,409,0
455,409,2147483648,409,359
455,410,1879048192,410,0
455,410,2147483648,410,359
455,411,1879048192,411,0
455,411,2147483648,411,359
455,412,1879048192,412,0
455,412,2147483648,412,359
455,413,1879048192,413,0
455,413,2147483648,413,359
455,414,1879048192,414,0
455,414,2147483648,414,359
455,415,1879048192,415,0
455,415,2147483648,415,359
455,416,1879048192,416,0
455,416,2147483648,416,359
455,417,1879048192,417,0
455,417,2147483648,417,359
455,418,1879048192,418,0
455,418,2147483648,418,359
455,419,1879048192,419,0
455,419,2147483648,419,359
455,420,1879048192,420,0
455,420,2147483648,420,359
455,421,1879048192,421,0
455,421,2147483648,421,359
455,422,1879048192,422,0
455,422,2147483648,422,359
455,423,1879048192,423,0
455,423,2147483648,423,359
455,424,1879048192,424,0
455,424,2147483648,424,359
455,425,1879048192,425,0
455,425,2147483648,425,359
455,426,1879048192,426,0
455,426,2147483648,426,359
455,427,1879048192,427,0
455,427,2147483648,427,359
455,428,1879048192,428,0
455,428,2147483648,428,359
455,429,1879048192,429,0
455,429,2147483648,429,359
455,430,1879048192,430,0
455,430,2147483648,430,359
455,431,1879048192,431,0
455,431,2147483648,431,359
455,432,805306368,432,80
455,432,805306369,432,81
455,432,1073741824,432,80
455,432,1073741825,432,79
455,433,1879048192,433,0
455,433,2147483648,433,359
455,434,1879048192,434,0
455,434,2147483648,434,359
455,435,1879048192,435,0
455,435,2147483648,435,359
455,436,1879048192,436,0
455,436,2147483648,436,359
455,437,1879048192,437,0
455,437,2147483648,437,359
455,438,1879048192,438,0
455,438,2147483648,438,359
455,439,1879048192,439,0
455,439,2147483648,439,359
455,440,805306368,440,82
455,440,805306369,440,83
455,440,1073741824,440,82
455,440,1073741825,440,81
455,441,1879048192,441,0
455,441,2147483648,441,359
455,442,1879048192,442,0
455,442,2147483648,442,359
455,443,1879048192,443,0
455,443,2147483648,443,359
455,444,1879048192,444,0
455,444,2147483648,444,359
455,445,1879048192,445,0
455,445,2147483648,445,359
455,446,1879048192,446,0
455,446,2147483648,446,359
455,447,1879048192,447,0
455,447,2147483648,447,359
455,448,1879048192,448,0
