Frame,Part of frame,Layer,X,Y
4894,326,536870912,326,230
4894,152,536870913,152,230
4894,153,268435456,153,231
4894,327,268435457,327,231
4894,326,536870912,326,231
4894,152,536870913,152,231
4894,153,268435456,153,232
4894,327,268435457,327,232
4894,326,536870912,326,232
4894,152,536870913,152,232
4894,153,268435456,153,233
4894,327,268435457,327,233
4894,326,536870912,326,233
4894,152,536870913,152,233
4894,153,268435456,153,234
4894,327,268435457,327,234
4894,326,536870912,326,234
4894,152,536870913,152,234
4894,153,268435456,153,235
4894,327,268435457,327,235
4894,326,536870912,326,235
4894,152,536870913,152,235
4894,153,268435456,153,236
4894,327,268435457,327,236
4894,326,536870912,326,236
4894,152,536870913,152,236
4894,153,268435456,153,237
4894,327,268435457,327,237
4894,326,536870912,326,237
4894,152,536870913,152,237
4894,153,268435456,153,238
4894,327,268435457,327,238
4894,326,536870912,326,238
4894,152,536870913,152,238
4894,153,268435456,153,239
4894,327,268435457,327,239
4894,326,536870912,326,239
4894,152,536870913,152,239
4894,153,268435456,153,240
4894,327,268435457,327,240
4894,326,536870912,326,240
4894,152,536870913,152,240
4894,153,268435456,153,241
4894,327,268435457,327,241
4894,326,536870912,326,241
4894,152,536870913,152,241
4894,153,268435456,153,242
4894,327,268435457,327,242
4894,326,536870912,326,242
4894,152,536870913,152,242
4894,153,268435456,153,243
4894,327,268435457,327,243
4894,326,536870912,326,243
4894,152,536870913,152,243
4894,153,268435456,153,244
4894,327,268435457,327,244
4894,326,536870912,326,244
4894,152,536870913,152,244
4894,153,268435456,153,245
4894,327,268435457,327,245
4894,326,536870912,326,245
4894,152,536870913,152,245
4894,153,268435456,153,246
4894,327,268435457,327,246
4894,326,536870912,326,246
4894,152,536870913,152,246
4894,153,268435456,153,247
4894,327,268435457,327,247
4894,326,536870912,326,247
4894,152,536870913,152,247
4894,153,268435456,153,248
4894,327,268435457,327,248
4894,326,536870912,326,248
4894,152,536870913,152,248
4894,153,268435456,153,249
4894,327,268435457,327,249
4894,326,536870912,326,249
4894,152,536870913,152,249
4894,153,268435456,153,250
4894,327,268435457,327,250
4894,326,536870912,326,250
4894,152,536870913,152,250
4894,153,268435456,153,251
4894,327,268435457,327,251
4894,326,536870912,326,251
4894,152,536870913,152,251
4894,153,268435456,153,252
4894,327,268435457,327,252
4894,326,536870912,326,252
4894,152,536870913,152,252
4894,153,268435456,153,253
4894,327,268435457,327,253
4894,326,536870912,326,253
4894,152,536870913,152,253
4894,153,268435456,153,254
4894,327,268435457,327,254
4894,326,536870912,326,254
4894,152,536870913,152,254
4894,153,268435456,153,255
4894,327,268435457,327,255
4894,326,536870912,326,255
4894,152,536870913,152,255
4894,153,268435456,153,256
4894,327,268435457,327,256
4894,326,536870912,326,256
4894,152,536870913,152,256
4894,153,268435456,153,257
4894,327,268435457,327,257
4894,326,536870912,326,257
4894,152,536870913,152,257
4894,153,268435456,153,258
4894,327,268435457,327,258
4894,326,536870912,326,258
4894,152,536870913,152,258
4894,153,268435456,153,259
4894,327,268435457,327,259
4894,326,536870912,326,259
4894,152,536870913,152,259
4894,153,268435456,153,260
4894,327,268435457,327,260
4894,326,536870912,326,260
4894,152,536870913,152,260
4894,153,268435456,153,261
4894,327,268435457,327,261
4894,326,536870912,326,261
4894,152,536870913,152,261
4894,153,268435456,153,262
4894,327,268435457,327,262
4894,326,536870912,326,262
4894,152,536870913,152,262
4894,153,268435456,153,263
4894,327,268435457,327,263
4894,326,536870912,326,263
4894,152,536870913,152,263
4894,153,268435456,153,264
4894,327,268435457,327,264
4894,326,536870912,326,264
4894,152,536870913,152,264
4894,153,268435456,153,265
4894,327,268435457,327,265
4894,326,536870912,326,265
4894,152,536870913,152,265
4894,153,268435456,153,266
4894,327,268435457,327,266
