Frame,Part of frame,Layer,X,Y
2401,399,268435458,399,209
2401,401,268435459,401,209
2401,400,536870912,400,209
2401,398,536870913,398,209
2401,396,536870914,396,209
2401,335,536870915,335,209
2401,336,268435456,336,210
2401,397,268435457,397,210
2401,399,268435458,399,210
2401,401,268435459,401,210
2401,400,536870912,400,210
2401,398,536870913,398,210
2401,396,536870914,396,210
2401,335,536870915,335,210
2401,336,268435456,336,211
2401,397,268435457,397,211
2401,398,268435458,398,211
2401,400,268435459,400,211
2401,399,536870912,399,211
2401,397,536870913,397,211
2401,396,536870914,396,211
2401,335,536870915,335,211
2401,336,268435456,336,212
2401,397,268435457,397,212
2401,398,268435458,398,212
2401,400,268435459,400,212
2401,399,536870912,399,212
2401,397,536870913,397,212
2401,396,536870914,396,212
2401,335,536870915,335,212
2401,337,268435456,337,213
2401,400,268435457,400,213
2401,399,536870912,399,213
2401,336,536870913,336,213
2401,337,268435456,337,214
2401,399,268435457,399,214
2401,398,536870912,398,214
2401,336,536870913,336,214
2401,337,268435456,337,215
2401,399,268435457,399,215
2401,398,536870912,398,215
2401,336,536870913,336,215
2401,337,268435456,337,216
2401,399,268435457,399,216
2401,398,536870912,398,216
2401,336,536870913,336,216
2401,337,268435456,337,217
2401,399,268435457,399,217
2401,398,536870912,398,217
2401,336,536870913,336,217
2401,337,268435456,337,218
2401,399,268435457,399,218
2401,398,536870912,398,218
2401,336,536870913,336,218
2401,337,268435456,337,219
2401,399,268435457,399,219
2401,398,536870912,398,219
2401,336,536870913,336,219
2401,336,268435456,336,220
2401,399,268435457,399,220
2401,398,536870912,398,220
2401,335,536870913,335,220
2401,336,268435456,336,221
2401,399,268435457,399,221
2401,398,536870912,398,221
2401,335,536870913,335,221
2401,336,268435456,336,222
2401,399,268435457,399,222
2401,398,536870912,398,222
2401,335,536870913,335,222
2401,336,268435456,336,223
2401,399,268435457,399,223
2401,398,536870912,398,223
2401,335,536870913,335,223
2401,335,268435456,335,224
2401,399,268435457,399,224
2401,398,536870912,398,224
2401,334,536870913,334,224
2401,335,268435456,335,225
2401,399,268435457,399,225
2401,398,536870912,398,225
2401,334,536870913,334,225
2401,335,268435456,335,226
2401,399,268435457,399,226
2401,398,536870912,398,226
2401,334,536870913,334,226
2401,335,268435456,335,227
2401,399,268435457,399,227
2401,398,536870912,398,227
2401,334,536870913,334,227
2401,334,268435456,334,228
2401,399,268435457,399,228
2401,398,536870912,398,228
2401,333,536870913,333,228
2401,334,268435456,334,229
2401,399,268435457,399,229
2401,398,536870912,398,229
2401,333,536870913,333,229
2401,334,268435456,334,230
2401,399,268435457,399,230
2401,398,536870912,398,230
2401,333,536870913,333,230
2401,334,268435456,334,231
2401,399,268435457,399,231
2401,398,536870912,398,231
2401,333,536870913,333,231
2401,334,268435456,334,232
2401,399,268435457,399,232
2401,398,536870912,398,232
2401,333,536870913,333,232
2401,333,268435456,333,233
2401,398,268435457,398,233
2401,397,536870912,397,233
2401,332,536870913,332,233
2401,333,268435456,333,234
2401,398,268435457,398,234
2401,397,536870912,397,234
2401,332,536870913,332,234
2401,333,268435456,333,235
2401,398,268435457,398,235
2401,397,536870912,397,235
2401,332,536870913,332,235
2401,333,268435456,333,236
2401,398,268435457,398,236
2401,397,536870912,397,236
2401,332,536870913,332,236
2401,332,268435456,332,237
2401,398,268435457,398,237
2401,397,536870912,397,237
2401,331,536870913,331,237
2401,332,268435456,332,238
2401,398,268435457,398,238
2401,397,536870912,397,238
2401,331,536870913,331,238
2401,332,268435456,332,239
2401,397,268435457,397,239
2401,396,536870912,396,239
2401,331,536870913,331,239
2401,332,268435456,332,240
2401,397,268435457,397,240
2401,396,536870912,396,240
2401,331,536870913,331,240
2401,332,268435456,332,241
2401,397,268435457,397,241
2401,396,536870912,396,241
2401,331,536870913,331,241
2401,332,268435456,332,242
2401,396,268435457,396,242
2401,395,536870912,395,242
2401,331,536870913,331,242
2401,332,268435456,332,243
2401,396,268435457,396,243
2401,395,536870912,395,243
2401,331,536870913,331,243
2401,331,268435456,331,244
2401,395,268435457,395,244
2401,394,536870912,394,244
2401,330,536870913,330,244
2401,331,268435456,331,245
2401,395,268435457,395,245
2401,394,536870912,394,245
2401,330,536870913,330,245
