Frame,Part of frame,Layer,X,Y
5195,264,805306368,264,235
5195,264,1073741824,264,234
5195,265,805306368,265,235
5195,265,1073741824,265,234
5195,266,805306368,266,234
5195,266,1073741824,266,233
5195,267,805306368,267,234
5195,267,1073741824,267,233
5195,268,805306368,268,233
5195,268,1073741824,268,232
5195,269,805306368,269,233
5195,269,1073741824,269,232
5195,270,805306368,270,233
5195,270,1073741824,270,232
5195,271,805306368,271,232
5195,271,1073741824,271,231
5195,272,805306368,272,232
5195,272,1073741824,272,231
5195,273,805306368,273,232
5195,273,1073741824,273,231
5195,274,805306368,274,231
5195,274,1073741824,274,230
5195,275,805306368,275,231
5195,275,1073741824,275,230
5195,276,805306368,276,231
5195,276,1073741824,276,230
5195,277,805306368,277,230
5195,277,1073741824,277,229
5195,278,805306368,278,230
5195,278,1073741824,278,229
5195,279,805306368,279,230
5195,279,1073741824,279,229
5195,280,805306368,280,229
5195,280,1073741824,280,228
5195,281,805306368,281,229
5195,281,1073741824,281,228
5195,282,805306368,282,229
5195,282,1073741824,282,228
5195,283,805306368,283,228
5195,283,1073741824,283,227
5195,284,805306368,284,228
5195,284,1073741824,284,227
5195,285,805306368,285,228
5195,285,1073741824,285,227
5195,286,805306368,286,227
5195,286,1073741824,286,226
5195,287,805306368,287,227
5195,287,1073741824,287,226
5195,288,805306368,288,227
5195,288,1073741824,288,226
5195,289,805306368,289,227
5195,289,1073741824,289,226
5195,290,805306368,290,226
5195,290,1073741824,290,225
5195,291,805306368,291,226
5195,291,1073741824,291,225
5195,292,805306368,292,226
5195,292,1073741824,292,225
5195,293,805306368,293,225
5195,293,1073741824,293,224
5195,294,805306368,294,225
5195,294,1073741824,294,224
5195,295,805306368,295,225
5195,295,1073741824,295,224
5195,296,805306368,296,224
5195,296,1073741824,296,223
5195,297,805306368,297,224
5195,297,1073741824,297,223
5195,298,805306368,298,224
5195,298,1073741824,298,223
5195,299,805306368,299,224
5195,299,1073741824,299,223
5195,300,805306368,300,223
5195,300,1073741824,300,222
5195,301,805306368,301,223
5195,301,805306369,301,359
5195,301,1073741824,301,358
5195,301,1073741825,301,222
5195,302,805306368,302,223
5195,302,805306369,302,359
5195,302,1073741824,302,358
5195,302,1073741825,302,222
5195,303,805306368,303,223
5195,303,805306369,303,358
5195,303,1073741824,303,357
5195,303,1073741825,303,222
5195,304,805306368,304,222
5195,304,805306369,304,358
5195,304,1073741824,304,357
5195,304,1073741825,304,221
5195,305,805306368,305,222
5195,305,805306369,305,357
5195,305,1073741824,305,356
5195,305,1073741825,305,221
5195,306,805306368,306,222
5195,306,805306369,306,357
5195,306,1073741824,306,356
5195,306,1073741825,306,221
5195,307,805306368,307,222
5195,307,805306369,307,357
5195,307,1073741824,307,356
5195,307,1073741825,307,221
5195,308,805306368,308,221
5195,308,805306369,308,356
5195,308,1073741824,308,355
5195,308,1073741825,308,220
5195,309,805306368,309,221
5195,309,805306369,309,356
5195,309,1073741824,309,355
5195,309,1073741825,309,220
5195,310,805306368,310,221
5195,310,805306369,310,355
5195,310,1073741824,310,354
5195,310,1073741825,310,220
5195,311,805306368,311,221
5195,311,805306369,311,355
5195,311,1073741824,311,354
5195,311,1073741825,311,220
5195,312,805306368,312,220
5195,312,805306369,312,355
5195,312,1073741824,312,354
5195,312,1073741825,312,219
5195,313,805306368,313,220
5195,313,805306369,313,354
5195,313,1073741824,313,353
5195,313,1073741825,313,219
5195,314,805306368,314,221
5195,314,805306369,314,354
5195,314,1073741824,314,353
5195,314,1073741825,314,220
5195,315,805306368,315,222
5195,315,805306369,315,353
5195,315,1073741824,315,352
5195,315,1073741825,315,221
5195,316,805306368,316,223
5195,316,805306369,316,353
5195,316,1073741824,316,352
5195,316,1073741825,316,222
5195,317,805306368,317,207
5195,317,805306369,317,212
5195,317,805306370,317,222
5195,317,805306371,317,352
5195,317,1073741824,317,351
5195,317,1073741825,317,221
5195,317,1073741826,317,211
5195,317,1073741827,317,206
5195,318,805306368,318,202
5195,318,805306369,318,216
5195,318,805306370,318,222
5195,318,805306371,318,352
5195,318,1073741824,318,351
5195,318,1073741825,318,221
5195,318,1073741826,318,215
5195,318,1073741827,318,201
5195,319,805306368,319,198
5195,319,805306369,319,219
5195,319,805306370,319,221
