Frame,Part of frame,Layer,X,Y
1923,381,1879048192,381,0
1923,381,2147483648,381,359
1923,382,1879048192,382,0
1923,382,2147483648,382,359
1923,383,1879048192,383,0
1923,383,2147483648,383,359
1923,384,1879048192,384,0
1923,384,2147483648,384,359
1923,385,1879048192,385,0
1923,385,2147483648,385,359
1923,386,1879048192,386,0
1923,386,2147483648,386,359
1923,387,1879048192,387,0
1923,387,2147483648,387,359
1923,388,1879048192,388,0
1923,388,2147483648,388,359
1923,389,1879048192,389,0
1923,389,2147483648,389,359
1923,390,1879048192,390,0
1923,390,2147483648,390,359
1923,391,1879048192,391,0
1923,391,2147483648,391,359
1923,392,1879048192,392,0
1923,392,2147483648,392,359
1923,393,1879048192,393,0
1923,393,2147483648,393,359
1923,394,1879048192,394,0
1923,394,2147483648,394,359
1923,395,1879048192,395,0
1923,395,2147483648,395,359
1923,396,1879048192,396,0
1923,396,2147483648,396,359
1923,397,1879048192,397,0
1923,397,2147483648,397,359
1923,398,1879048192,398,0
1923,398,2147483648,398,359
1923,399,1879048192,399,0
1923,399,2147483648,399,359
1923,400,1879048192,400,0
1923,400,2147483648,400,359
1923,401,1879048192,401,0
1923,401,2147483648,401,359
1923,402,1879048192,402,0
1923,402,2147483648,402,359
1923,403,1879048192,403,0
1923,403,2147483648,403,359
1923,404,1879048192,404,0
1923,404,2147483648,404,359
1923,405,1879048192,405,0
1923,405,2147483648,405,359
1923,406,1879048192,406,0
1923,406,2147483648,406,359
1923,407,1879048192,407,0
1923,407,2147483648,407,359
1923,408,1879048192,408,0
1923,408,2147483648,408,359
1923,409,1879048192,409,0
1923,409,2147483648,409,359
1923,410,1879048192,410,0
1923,410,2147483648,410,359
1923,411,1879048192,411,0
1923,411,2147483648,411,359
1923,412,1879048192,412,0
1923,412,2147483648,412,359
1923,413,1879048192,413,0
1923,413,2147483648,413,359
1923,414,1879048192,414,0
1923,414,2147483648,414,359
1923,415,1879048192,415,0
1923,415,2147483648,415,359
1923,416,1879048192,416,0
1923,416,2147483648,416,359
1923,417,1879048192,417,0
1923,417,2147483648,417,359
1923,418,1879048192,418,0
1923,418,2147483648,418,359
1923,419,1879048192,419,0
1923,419,2147483648,419,359
1923,420,1879048192,420,0
1923,420,2147483648,420,359
1923,421,1879048192,421,0
1923,421,2147483648,421,359
1923,422,1879048192,422,0
1923,422,2147483648,422,359
1923,423,1879048192,423,0
1923,423,2147483648,423,359
1923,424,1879048192,424,0
1923,424,2147483648,424,359
1923,425,1879048192,425,0
1923,425,2147483648,425,359
1923,426,1879048192,426,0
1923,426,2147483648,426,359
1923,427,1879048192,427,0
1923,427,2147483648,427,359
1923,428,1879048192,428,0
1923,428,2147483648,428,359
1923,429,1879048192,429,0
1923,429,2147483648,429,359
1923,430,1879048192,430,0
