Frame,Part of frame,Layer,X,Y
1456,279,1073741826,279,215
1456,279,1073741827,279,204
1456,279,1073741828,279,179
1456,279,1073741829,279,157
1456,279,1073741830,279,23
1456,279,1073741831,279,13
1456,280,805306368,280,15
1456,280,805306369,280,25
1456,280,805306370,280,160
1456,280,805306371,280,181
1456,280,805306372,280,205
1456,280,805306373,280,216
1456,280,805306374,280,244
1456,280,805306375,280,253
1456,280,1073741824,280,252
1456,280,1073741825,280,243
1456,280,1073741826,280,215
1456,280,1073741827,280,204
1456,280,1073741828,280,180
1456,280,1073741829,280,159
1456,280,1073741830,280,24
1456,280,1073741831,280,14
1456,281,805306368,281,16
1456,281,805306369,281,26
1456,281,805306370,281,162
1456,281,805306371,281,181
1456,281,805306372,281,204
1456,281,805306373,281,216
1456,281,805306374,281,244
1456,281,805306375,281,253
1456,281,1073741824,281,252
1456,281,1073741825,281,243
1456,281,1073741826,281,215
1456,281,1073741827,281,203
1456,281,1073741828,281,180
1456,281,1073741829,281,161
1456,281,1073741830,281,25
1456,281,1073741831,281,15
1456,282,805306368,282,16
1456,282,805306369,282,27
1456,282,805306370,282,164
1456,282,805306371,282,182
1456,282,805306372,282,204
1456,282,805306373,282,216
1456,282,805306374,282,244
1456,282,805306375,282,254
1456,282,1073741824,282,253
1456,282,1073741825,282,243
1456,282,1073741826,282,215
1456,282,1073741827,282,203
1456,282,1073741828,282,181
1456,282,1073741829,282,163
1456,282,1073741830,282,26
1456,282,1073741831,282,15
1456,283,805306368,283,17
1456,283,805306369,283,28
1456,283,805306370,283,165
1456,283,805306371,283,183
1456,283,805306372,283,204
1456,283,805306373,283,216
1456,283,805306374,283,245
1456,283,805306375,283,254
1456,283,1073741824,283,253
1456,283,1073741825,283,244
1456,283,1073741826,283,215
1456,283,1073741827,283,203
1456,283,1073741828,283,182
1456,283,1073741829,283,164
1456,283,1073741830,283,27
1456,283,1073741831,283,16
1456,284,805306368,284,11
1456,284,805306369,284,29
1456,284,805306370,284,167
1456,284,805306371,284,184
1456,284,805306372,284,204
1456,284,805306373,284,215
1456,284,805306374,284,246
1456,284,805306375,284,255
1456,284,1073741824,284,254
1456,284,1073741825,284,245
1456,284,1073741826,284,214
1456,284,1073741827,284,203
1456,284,1073741828,284,183
1456,284,1073741829,284,166
1456,284,1073741830,284,28
1456,284,1073741831,284,10
1456,285,805306368,285,10
1456,285,805306369,285,30
1456,285,805306370,285,167
1456,285,805306371,285,184
1456,285,805306372,285,204
1456,285,805306373,285,215
1456,285,805306374,285,246
1456,285,805306375,285,255
1456,285,1073741824,285,254
1456,285,1073741825,285,245
1456,285,1073741826,285,214
1456,285,1073741827,285,203
1456,285,1073741828,285,183
1456,285,1073741829,285,166
1456,285,1073741830,285,29
1456,285,1073741831,285,9
1456,286,805306368,286,9
1456,286,805306369,286,31
1456,286,805306370,286,168
1456,286,805306371,286,185
1456,286,805306372,286,203
1456,286,805306373,286,215
1456,286,805306374,286,246
1456,286,805306375,286,255
1456,286,1073741824,286,254
1456,286,1073741825,286,245
1456,286,1073741826,286,214
1456,286,1073741827,286,202
1456,286,1073741828,286,184
1456,286,1073741829,286,167
1456,286,1073741830,286,30
1456,286,1073741831,286,8
1456,287,805306368,287,8
1456,287,805306369,287,31
1456,287,805306370,287,169
1456,287,805306371,287,186
1456,287,805306372,287,203
1456,287,805306373,287,215
1456,287,805306374,287,247
1456,287,805306375,287,256
1456,287,1073741824,287,255
1456,287,1073741825,287,246
1456,287,1073741826,287,214
1456,287,1073741827,287,202
1456,287,1073741828,287,185
1456,287,1073741829,287,168
1456,287,1073741830,287,30
1456,287,1073741831,287,7
1456,288,805306368,288,9
1456,288,805306369,288,32
1456,288,805306370,288,170
1456,288,805306371,288,186
1456,288,805306372,288,203
1456,288,805306373,288,215
1456,288,805306374,288,247
1456,288,805306375,288,256
1456,288,1073741824,288,255
1456,288,1073741825,288,246
1456,288,1073741826,288,214
1456,288,1073741827,288,202
1456,288,1073741828,288,185
1456,288,1073741829,288,169
1456,288,1073741830,288,31
1456,288,1073741831,288,8
1456,289,805306368,289,9
1456,289,805306369,289,18
1456,289,805306370,289,20
1456,289,805306371,289,32
1456,289,805306372,289,171
1456,289,805306373,289,187
1456,289,805306374,289,203
1456,289,805306375,289,215
1456,289,805306376,289,248
1456,289,805306377,289,257
1456,289,1073741824,289,256
1456,289,1073741825,289,247
1456,289,1073741826,289,214
1456,289,1073741827,289,202
1456,289,1073741828,289,186
1456,289,1073741829,289,170
1456,289,1073741830,289,31
1456,289,1073741831,289,19
1456,289,1073741832,289,17
1456,289,1073741833,289,8
1456,290,805306368,290,9
1456,290,805306369,290,15
1456,290,805306370,290,20
1456,290,805306371,290,32
1456,290,805306372,290,172
1456,290,805306373,290,188
1456,290,805306374,290,203
1456,290,805306375,290,215
1456,290,805306376,290,248
1456,290,805306377,290,257
1456,290,1073741824,290,256
1456,290,1073741825,290,247
1456,290,1073741826,290,214
1456,290,1073741827,290,202
1456,290,1073741828,290,187
1456,290,1073741829,290,171
1456,290,1073741830,290,31
1456,290,1073741831,290,19
1456,290,1073741832,290,14
1456,290,1073741833,290,8
1456,291,805306368,291,21
1456,291,805306369,291,33
1456,291,805306370,291,174
1456,291,805306371,291,189
1456,291,805306372,291,203
1456,291,805306373,291,215
1456,291,805306374,291,249
1456,291,805306375,291,257
1456,291,1073741824,291,256
1456,291,1073741825,291,248
1456,291,1073741826,291,214
1456,291,1073741827,291,202
1456,291,1073741828,291,188
1456,291,1073741829,291,173
1456,291,1073741830,291,32
1456,291,1073741831,291,20
1456,292,805306368,292,21
1456,292,805306369,292,33
1456,292,805306370,292,175
1456,292,805306371,292,189
1456,292,805306372,292,203
1456,292,805306373,292,215
1456,292,805306374,292,249
1456,292,805306375,292,258
1456,292,1073741824,292,257
1456,292,1073741825,292,248
1456,292,1073741826,292,214
1456,292,1073741827,292,202
1456,292,1073741828,292,188
1456,292,1073741829,292,174
1456,292,1073741830,292,32
1456,292,1073741831,292,20
1456,293,805306368,293,21
1456,293,805306369,293,33
1456,293,805306370,293,176
1456,293,805306371,293,191
1456,293,805306372,293,203
1456,293,805306373,293,215
1456,293,805306374,293,250
1456,293,805306375,293,258
1456,293,1073741824,293,257
1456,293,1073741825,293,249
1456,293,1073741826,293,214
1456,293,1073741827,293,202
1456,293,1073741828,293,190
1456,293,1073741829,293,175
1456,293,1073741830,293,32
1456,293,1073741831,293,20
1456,294,805306368,294,21
1456,294,805306369,294,33
1456,294,805306370,294,177
1456,294,805306371,294,191
1456,294,805306372,294,202
1456,294,805306373,294,214
1456,294,805306374,294,250
1456,294,805306375,294,259
1456,294,1073741824,294,258
1456,294,1073741825,294,249
1456,294,1073741826,294,213
1456,294,1073741827,294,201
1456,294,1073741828,294,190
1456,294,1073741829,294,176
1456,294,1073741830,294,32
1456,294,1073741831,294,20
1456,295,805306368,295,21
1456,295,805306369,295,34
1456,295,805306370,295,178
1456,295,805306371,295,192
1456,295,805306372,295,202
1456,295,805306373,295,214
1456,295,805306374,295,250
1456,295,805306375,295,259
1456,295,1073741824,295,258
1456,295,1073741825,295,249
1456,295,1073741826,295,213
1456,295,1073741827,295,201
1456,295,1073741828,295,191
1456,295,1073741829,295,177
1456,295,1073741830,295,33
1456,295,1073741831,295,20
1456,296,805306368,296,21
1456,296,805306369,296,34
1456,296,805306370,296,179
1456,296,805306371,296,193
1456,296,805306372,296,202
1456,296,805306373,296,214
1456,296,805306374,296,251
1456,296,805306375,296,259
1456,296,1073741824,296,258
1456,296,1073741825,296,250
1456,296,1073741826,296,213
1456,296,1073741827,296,201
1456,296,1073741828,296,192
1456,296,1073741829,296,178
