Frame,Part of frame,Layer,X,Y
1500,346,268435458,346,135
1500,348,268435459,348,135
1500,347,536870912,347,135
1500,345,536870913,345,135
1500,270,536870914,270,135
1500,186,536870915,186,135
1500,186,268435456,186,136
1500,272,268435457,272,136
1500,345,268435458,345,136
1500,348,268435459,348,136
1500,347,536870912,347,136
1500,344,536870913,344,136
1500,271,536870914,271,136
1500,185,536870915,185,136
1500,185,268435456,185,137
1500,274,268435457,274,137
1500,345,268435458,345,137
1500,348,268435459,348,137
1500,347,536870912,347,137
1500,344,536870913,344,137
1500,273,536870914,273,137
1500,184,536870915,184,137
1500,184,268435456,184,138
1500,276,268435457,276,138
1500,345,268435458,345,138
1500,348,268435459,348,138
1500,347,536870912,347,138
1500,344,536870913,344,138
1500,275,536870914,275,138
1500,183,536870915,183,138
1500,183,268435456,183,139
1500,277,268435457,277,139
1500,345,268435458,345,139
1500,348,268435459,348,139
1500,440,268435460,440,139
1500,444,268435461,444,139
1500,443,536870912,443,139
1500,439,536870913,439,139
1500,347,536870914,347,139
1500,344,536870915,344,139
1500,276,536870916,276,139
1500,182,536870917,182,139
1500,182,268435456,182,140
1500,279,268435457,279,140
1500,438,268435458,438,140
1500,446,268435459,446,140
1500,445,536870912,445,140
1500,437,536870913,437,140
1500,278,536870914,278,140
1500,181,536870915,181,140
1500,181,268435456,181,141
1500,280,268435457,280,141
1500,437,268435458,437,141
1500,448,268435459,448,141
1500,447,536870912,447,141
1500,436,536870913,436,141
1500,279,536870914,279,141
1500,180,536870915,180,141
1500,52,268435456,52,142
1500,62,268435457,62,142
1500,180,268435458,180,142
1500,281,268435459,281,142
1500,436,268435460,436,142
1500,450,268435461,450,142
1500,449,536870912,449,142
1500,435,536870913,435,142
1500,280,536870914,280,142
1500,179,536870915,179,142
1500,61,536870916,61,142
1500,51,536870917,51,142
1500,50,268435456,50,143
1500,64,268435457,64,143
1500,180,268435458,180,143
1500,282,268435459,282,143
1500,435,268435460,435,143
1500,452,268435461,452,143
1500,451,536870912,451,143
1500,434,536870913,434,143
1500,281,536870914,281,143
1500,179,536870915,179,143
1500,63,536870916,63,143
