Frame,Part of frame,Layer,X,Y
3978,134,536870914,134,291
3978,130,536870915,130,291
3978,128,536870916,128,291
3978,123,536870917,123,291
3978,124,268435456,124,292
3978,129,268435457,129,292
3978,131,268435458,131,292
3978,135,268435459,135,292
3978,207,268435460,207,292
3978,345,268435461,345,292
3978,344,536870912,344,292
3978,206,536870913,206,292
3978,134,536870914,134,292
3978,130,536870915,130,292
3978,128,536870916,128,292
3978,123,536870917,123,292
3978,124,268435456,124,293
3978,128,268435457,128,293
3978,131,268435458,131,293
3978,135,268435459,135,293
3978,207,268435460,207,293
3978,345,268435461,345,293
3978,344,536870912,344,293
3978,206,536870913,206,293
3978,134,536870914,134,293
3978,130,536870915,130,293
3978,127,536870916,127,293
3978,123,536870917,123,293
3978,123,268435456,123,294
3978,128,268435457,128,294
3978,130,268435458,130,294
3978,134,268435459,134,294
3978,207,268435460,207,294
3978,345,268435461,345,294
3978,344,536870912,344,294
3978,206,536870913,206,294
3978,133,536870914,133,294
3978,129,536870915,129,294
3978,127,536870916,127,294
3978,122,536870917,122,294
3978,123,268435456,123,295
3978,128,268435457,128,295
3978,130,268435458,130,295
3978,134,268435459,134,295
3978,207,268435460,207,295
3978,345,268435461,345,295
3978,344,536870912,344,295
3978,206,536870913,206,295
3978,133,536870914,133,295
3978,129,536870915,129,295
3978,127,536870916,127,295
3978,122,536870917,122,295
3978,123,268435456,123,296
3978,127,268435457,127,296
3978,129,268435458,129,296
3978,133,268435459,133,296
3978,207,268435460,207,296
3978,346,268435461,346,296
3978,345,536870912,345,296
3978,206,536870913,206,296
3978,132,536870914,132,296
3978,128,536870915,128,296
3978,126,536870916,126,296
3978,122,536870917,122,296
3978,123,268435456,123,297
3978,127,268435457,127,297
3978,129,268435458,129,297
3978,133,268435459,133,297
3978,207,268435460,207,297
3978,346,268435461,346,297
3978,345,536870912,345,297
3978,206,536870913,206,297
3978,132,536870914,132,297
3978,128,536870915,128,297
3978,126,536870916,126,297
3978,122,536870917,122,297
3978,122,268435456,122,298
3978,127,268435457,127,298
3978,129,268435458,129,298
3978,133,268435459,133,298
3978,207,268435460,207,298
3978,346,268435461,346,298
3978,345,536870912,345,298
3978,206,536870913,206,298
3978,132,536870914,132,298
3978,128,536870915,128,298
3978,126,536870916,126,298
3978,121,536870917,121,298
3978,121,268435456,121,299
3978,133,268435457,133,299
3978,207,268435458,207,299
3978,346,268435459,346,299
3978,345,536870912,345,299
3978,206,536870913,206,299
3978,132,536870914,132,299
3978,120,536870915,120,299
3978,120,268435456,120,300
3978,132,268435457,132,300
3978,207,268435458,207,300
3978,346,268435459,346,300
3978,345,536870912,345,300
3978,206,536870913,206,300
3978,131,536870914,131,300
3978,119,536870915,119,300
3978,120,268435456,120,301
3978,132,268435457,132,301
3978,207,268435458,207,301
3978,347,268435459,347,301
3978,346,536870912,346,301
3978,206,536870913,206,301
3978,131,536870914,131,301
3978,119,536870915,119,301
3978,119,268435456,119,302
3978,133,268435457,133,302
3978,207,268435458,207,302
3978,347,268435459,347,302
3978,346,536870912,346,302
3978,206,536870913,206,302
3978,132,536870914,132,302
3978,118,536870915,118,302
3978,119,268435456,119,303
3978,133,268435457,133,303
3978,207,268435458,207,303
3978,347,268435459,347,303
3978,346,536870912,346,303
3978,206,536870913,206,303
3978,132,536870914,132,303
3978,118,536870915,118,303
3978,118,268435456,118,304
3978,133,268435457,133,304
3978,207,268435458,207,304
3978,347,268435459,347,304
3978,346,536870912,346,304
3978,206,536870913,206,304
3978,132,536870914,132,304
3978,117,536870915,117,304
3978,118,268435456,118,305
3978,123,268435457,123,305
3978,124,268435458,124,305
3978,133,268435459,133,305
3978,207,268435460,207,305
3978,348,268435461,348,305
3978,347,536870912,347,305
3978,206,536870913,206,305
3978,132,536870914,132,305
3978,123,536870915,123,305
3978,122,536870916,122,305
3978,117,536870917,117,305
3978,117,268435456,117,306
3978,122,268435457,122,306
3978,126,268435458,126,306
3978,132,268435459,132,306
3978,207,268435460,207,306
3978,348,268435461,348,306
3978,347,536870912,347,306
3978,206,536870913,206,306
3978,131,536870914,131,306
3978,125,536870915,125,306
3978,121,536870916,121,306
3978,116,536870917,116,306
3978,117,268435456,117,307
3978,121,268435457,121,307
3978,128,268435458,128,307
3978,132,268435459,132,307
3978,207,268435460,207,307
3978,348,268435461,348,307
3978,347,536870912,347,307
3978,206,536870913,206,307
3978,131,536870914,131,307
3978,127,536870915,127,307
3978,120,536870916,120,307
3978,116,536870917,116,307
3978,117,268435456,117,308
3978,121,268435457,121,308
3978,128,268435458,128,308
3978,132,268435459,132,308
3978,207,268435460,207,308
3978,348,268435461,348,308
3978,347,536870912,347,308
3978,206,536870913,206,308
3978,131,536870914,131,308
3978,127,536870915,127,308
3978,120,536870916,120,308
3978,116,536870917,116,308
3978,117,268435456,117,309
3978,121,268435457,121,309
3978,127,268435458,127,309
3978,131,268435459,131,309
3978,207,268435460,207,309
3978,348,268435461,348,309
3978,347,536870912,347,309
3978,206,536870913,206,309
3978,130,536870914,130,309
3978,126,536870915,126,309
3978,120,536870916,120,309
3978,116,536870917,116,309
3978,116,268435456,116,310
3978,121,268435457,121,310
3978,127,268435458,127,310
3978,131,268435459,131,310
3978,207,268435460,207,310
3978,349,268435461,349,310
3978,348,536870912,348,310
3978,206,536870913,206,310
3978,130,536870914,130,310
3978,126,536870915,126,310
3978,120,536870916,120,310
3978,115,536870917,115,310
3978,116,268435456,116,311
3978,120,268435457,120,311
3978,127,268435458,127,311
3978,131,268435459,131,311
3978,207,268435460,207,311
3978,349,268435461,349,311
3978,348,536870912,348,311
3978,206,536870913,206,311
3978,130,536870914,130,311
3978,126,536870915,126,311
3978,119,536870916,119,311
3978,115,536870917,115,311
3978,115,268435456,115,312
3978,120,268435457,120,312
3978,126,268435458,126,312
3978,131,268435459,131,312
3978,207,268435460,207,312
3978,349,268435461,349,312
3978,348,536870912,348,312
3978,206,536870913,206,312
3978,130,536870914,130,312
3978,125,536870915,125,312
3978,119,536870916,119,312
3978,114,536870917,114,312
3978,115,268435456,115,313
3978,120,268435457,120,313
3978,126,268435458,126,313
3978,130,268435459,130,313
3978,207,268435460,207,313
3978,349,268435461,349,313
3978,348,536870912,348,313
3978,206,536870913,206,313
3978,129,536870914,129,313
3978,125,536870915,125,313
3978,119,536870916,119,313
3978,114,536870917,114,313
3978,115,268435456,115,314
3978,119,268435457,119,314
3978,126,268435458,126,314
3978,130,268435459,130,314
3978,207,268435460,207,314
3978,349,268435461,349,314
3978,348,536870912,348,314
3978,206,536870913,206,314
3978,129,536870914,129,314
3978,125,536870915,125,314
3978,118,536870916,118,314
3978,114,536870917,114,314
3978,115,268435456,115,315
3978,119,268435457,119,315
3978,126,268435458,126,315
3978,129,268435459,129,315
3978,207,268435460,207,315
3978,350,268435461,350,315
3978,349,536870912,349,315
3978,206,536870913,206,315
3978,128,536870914,128,315
3978,125,536870915,125,315
3978,118,536870916,118,315
3978,114,536870917,114,315
3978,115,268435456,115,316
3978,120,268435457,120,316
3978,125,268435458,125,316
3978,129,268435459,129,316
3978,207,268435460,207,316
3978,350,268435461,350,316
3978,349,536870912,349,316
3978,206,536870913,206,316
3978,128,536870914,128,316
3978,124,536870915,124,316
3978,119,536870916,119,316
3978,114,536870917,114,316
3978,114,268435456,114,317
3978,124,268435457,124,317
3978,125,268435458,125,317
3978,129,268435459,129,317
3978,208,268435460,208,317
3978,350,268435461,350,317
3978,349,536870912,349,317
3978,207,536870913,207,317
3978,128,536870914,128,317
3978,124,536870915,124,317
3978,123,536870916,123,317
3978,113,536870917,113,317
3978,114,268435456,114,318
3978,128,268435457,128,318
3978,208,268435458,208,318
3978,350,268435459,350,318
3978,349,536870912,349,318
3978,207,536870913,207,318
3978,127,536870914,127,318
3978,113,536870915,113,318
3978,114,268435456,114,319
3978,128,268435457,128,319
3978,208,268435458,208,319
3978,350,268435459,350,319
3978,349,536870912,349,319
3978,207,536870913,207,319
3978,127,536870914,127,319
3978,113,536870915,113,319
3978,115,268435456,115,320
3978,127,268435457,127,320
3978,208,268435458,208,320
3978,350,268435459,350,320
3978,349,536870912,349,320
3978,207,536870913,207,320
3978,126,536870914,126,320
3978,114,536870915,114,320
3978,115,268435456,115,321
3978,127,268435457,127,321
3978,208,268435458,208,321
3978,350,268435459,350,321
3978,349,536870912,349,321
3978,207,536870913,207,321
3978,126,536870914,126,321
3978,114,536870915,114,321
3978,115,268435456,115,322
3978,126,268435457,126,322
3978,208,268435458,208,322
3978,351,268435459,351,322
3978,350,536870912,350,322
3978,207,536870913,207,322
3978,125,536870914,125,322
3978,114,536870915,114,322
3978,115,268435456,115,323
3978,126,268435457,126,323
3978,208,268435458,208,323
3978,351,268435459,351,323
3978,350,536870912,350,323
3978,207,536870913,207,323
3978,125,536870914,125,323
3978,114,536870915,114,323
3978,115,268435456,115,324
3978,119,268435457,119,324
3978,121,268435458,121,324
3978,125,268435459,125,324
3978,208,268435460,208,324
3978,351,268435461,351,324
3978,350,536870912,350,324
3978,207,536870913,207,324
3978,124,536870914,124,324
3978,120,536870915,120,324
3978,118,536870916,118,324
3978,114,536870917,114,324
3978,115,268435456,115,325
3978,119,268435457,119,325
3978,121,268435458,121,325
