Frame,Part of frame,Layer,X,Y
3599,218,805306368,218,70
3599,218,805306369,218,346
3599,218,1073741824,218,345
3599,218,1073741825,218,69
3599,219,805306368,219,70
3599,219,805306369,219,346
3599,219,1073741824,219,345
3599,219,1073741825,219,69
3599,220,805306368,220,70
3599,220,805306369,220,346
3599,220,1073741824,220,345
3599,220,1073741825,220,69
3599,221,805306368,221,70
3599,221,805306369,221,346
3599,221,1073741824,221,345
3599,221,1073741825,221,69
3599,222,805306368,222,70
3599,222,805306369,222,346
3599,222,1073741824,222,345
3599,222,1073741825,222,69
3599,223,805306368,223,70
3599,223,805306369,223,346
3599,223,1073741824,223,345
3599,223,1073741825,223,69
3599,224,805306368,224,70
3599,224,805306369,224,172
3599,224,805306370,224,185
3599,224,805306371,224,186
3599,224,805306372,224,188
3599,224,805306373,224,346
3599,224,1073741824,224,345
3599,224,1073741825,224,187
3599,224,1073741826,224,185
3599,224,1073741827,224,184
3599,224,1073741828,224,171
3599,224,1073741829,224,69
3599,225,805306368,225,70
3599,225,805306369,225,168
3599,225,805306370,225,188
3599,225,805306371,225,346
3599,225,1073741824,225,345
3599,225,1073741825,225,187
3599,225,1073741826,225,167
3599,225,1073741827,225,69
3599,226,805306368,226,70
3599,226,805306369,226,167
3599,226,805306370,226,188
3599,226,805306371,226,346
3599,226,1073741824,226,345
3599,226,1073741825,226,187
3599,226,1073741826,226,166
3599,226,1073741827,226,69
3599,227,805306368,227,69
3599,227,805306369,227,167
3599,227,805306370,227,188
3599,227,805306371,227,346
3599,227,1073741824,227,345
3599,227,1073741825,227,187
3599,227,1073741826,227,166
3599,227,1073741827,227,68
3599,228,805306368,228,69
3599,228,805306369,228,93
3599,228,805306370,228,94
3599,228,805306371,228,167
3599,228,805306372,228,168
3599,228,805306373,228,169
3599,228,805306374,228,188
3599,228,805306375,228,346
3599,228,1073741824,228,345
3599,228,1073741825,228,187
3599,228,1073741826,228,168
3599,228,1073741827,228,167
3599,228,1073741828,228,166
3599,228,1073741829,228,93
3599,228,1073741830,228,92
3599,228,1073741831,228,68
3599,229,805306368,229,68
3599,229,805306369,229,93
3599,229,805306370,229,97
3599,229,805306371,229,170
3599,229,805306372,229,188
3599,229,805306373,229,351
3599,229,805306374,229,352
3599,229,1073741824,229,351
3599,229,1073741825,229,350
3599,229,1073741826,229,187
3599,229,1073741827,229,169
3599,229,1073741828,229,96
3599,229,1073741829,229,92
3599,229,1073741830,229,67
3599,230,805306368,230,67
3599,230,805306369,230,92
3599,230,805306370,230,100
3599,230,805306371,230,171
3599,230,805306372,230,188
3599,230,1073741824,230,187
3599,230,1073741825,230,170
3599,230,1073741826,230,99
3599,230,1073741827,230,91
3599,230,1073741828,230,66
3599,231,805306368,231,67
3599,231,805306369,231,92
3599,231,805306370,231,101
3599,231,805306371,231,169
3599,231,805306372,231,187
3599,231,1073741824,231,186
3599,231,1073741825,231,168
3599,231,1073741826,231,100
3599,231,1073741827,231,91
3599,231,1073741828,231,66
3599,232,805306368,232,67
3599,232,805306369,232,92
3599,232,805306370,232,103
3599,232,805306371,232,122
3599,232,805306372,232,123
3599,232,805306373,232,165
3599,232,805306374,232,187
3599,232,1073741824,232,186
3599,232,1073741825,232,164
3599,232,1073741826,232,122
