Frame,Part of frame,Layer,X,Y
1168,442,536870912,442,119
1168,414,536870913,414,119
1168,379,536870914,379,119
1168,239,536870915,239,119
1168,241,268435456,241,120
1168,380,268435457,380,120
1168,414,268435458,414,120
1168,443,268435459,443,120
1168,442,536870912,442,120
1168,413,536870913,413,120
1168,379,536870914,379,120
1168,240,536870915,240,120
1168,241,268435456,241,121
1168,380,268435457,380,121
1168,414,268435458,414,121
1168,444,268435459,444,121
1168,443,536870912,443,121
1168,413,536870913,413,121
1168,379,536870914,379,121
1168,240,536870915,240,121
1168,241,268435456,241,122
1168,380,268435457,380,122
1168,413,268435458,413,122
1168,444,268435459,444,122
1168,443,536870912,443,122
1168,412,536870913,412,122
1168,379,536870914,379,122
1168,240,536870915,240,122
1168,242,268435456,242,123
1168,381,268435457,381,123
1168,413,268435458,413,123
1168,444,268435459,444,123
1168,443,536870912,443,123
1168,412,536870913,412,123
1168,380,536870914,380,123
1168,241,536870915,241,123
1168,242,268435456,242,124
1168,381,268435457,381,124
1168,412,268435458,412,124
1168,445,268435459,445,124
1168,444,536870912,444,124
1168,411,536870913,411,124
1168,380,536870914,380,124
1168,241,536870915,241,124
1168,242,268435456,242,125
1168,381,268435457,381,125
1168,412,268435458,412,125
1168,445,268435459,445,125
1168,444,536870912,444,125
1168,411,536870913,411,125
1168,380,536870914,380,125
1168,241,536870915,241,125
1168,242,268435456,242,126
1168,382,268435457,382,126
1168,412,268435458,412,126
1168,446,268435459,446,126
1168,445,536870912,445,126
1168,411,536870913,411,126
1168,381,536870914,381,126
1168,241,536870915,241,126
1168,243,268435456,243,127
1168,383,268435457,383,127
1168,411,268435458,411,127
1168,446,268435459,446,127
1168,445,536870912,445,127
1168,410,536870913,410,127
1168,382,536870914,382,127
1168,242,536870915,242,127
1168,243,268435456,243,128
1168,383,268435457,383,128
1168,411,268435458,411,128
1168,447,268435459,447,128
1168,446,536870912,446,128
1168,410,536870913,410,128
1168,382,536870914,382,128
1168,242,536870915,242,128
1168,244,268435456,244,129
1168,384,268435457,384,129
1168,411,268435458,411,129
1168,448,268435459,448,129
1168,447,536870912,447,129
1168,410,536870913,410,129
1168,383,536870914,383,129
1168,243,536870915,243,129
1168,244,268435456,244,130
1168,385,268435457,385,130
1168,411,268435458,411,130
1168,450,268435459,450,130
1168,449,536870912,449,130
1168,410,536870913,410,130
1168,384,536870914,384,130
1168,243,536870915,243,130
1168,245,268435456,245,131
1168,386,268435457,386,131
1168,411,268435458,411,131
1168,451,268435459,451,131
1168,450,536870912,450,131
1168,410,536870913,410,131
1168,385,536870914,385,131
1168,244,536870915,244,131
1168,245,268435456,245,132
1168,387,268435457,387,132
1168,411,268435458,411,132
1168,452,268435459,452,132
1168,451,536870912,451,132
1168,410,536870913,410,132
1168,386,536870914,386,132
1168,244,536870915,244,132
1168,246,268435456,246,133
1168,388,268435457,388,133
1168,411,268435458,411,133
1168,453,268435459,453,133
1168,452,536870912,452,133
1168,410,536870913,410,133
1168,387,536870914,387,133
1168,245,536870915,245,133
1168,247,268435456,247,134
1168,389,268435457,389,134
1168,411,268435458,411,134
1168,453,268435459,453,134
1168,452,536870912,452,134
